129452
346864	579566	0
346867	574215	0
346868	568514	0
346869	568514	0
346870	568514	0
346872	580180	0
346875	568524	0
346889	568536	0
346892	577369	0
346910	568536	0
346917	579834	0
346921	574331	0
346928	576232	0
346932	568540	0
346935	571018	0
346936	574960	0
346938	571579	0
346944	568546	0
346953	568546	0
346955	552302	0
346960	568546	0
346966	568546	0
346968	577546	0
346976	576470	0
346979	570298	0
346983	568551	0
346996	568560	0
347002	577103	0
347005	577746	0
347014	568924	0
347019	568572	0
347022	568572	0
347027	570646	0
347029	575852	0
347031	578208	0
347035	568584	0
347042	568584	0
347045	568584	0
347046	568584	0
347047	568584	0
347047	578139	0
347056	572110	0
347057	575420	0
347067	549471	0
347078	568584	0
347084	575620	0
347103	569946	0
347113	568591	0
347117	577179	0
347129	576368	0
347132	568603	0
347139	568605	0
347148	568607	0
347159	568607	0
347160	572029	0
347165	568607	0
347177	573972	0
347180	568616	0
347183	571154	0
347188	568616	0
347196	574326	0
347202	569016	0
347209	568648	0
347211	568648	0
347214	568651	0
347214	579974	0
347217	568654	0
347219	576302	0
347221	568655	0
347221	572215	0
347225	573906	0
347230	568661	0
347231	575366	0
347234	568661	0
347237	569589	0
347240	568661	0
347248	572332	0
347253	563623	0
347253	568664	0
347263	568669	0
347273	573702	0
347281	549020	0
347282	568686	0
347287	568686	0
347290	568686	0
347298	556263	0
347302	574610	0
347305	578869	0
347307	572092	0
347309	568700	0
347312	568700	0
347320	572486	0
347335	562112	0
347343	568708	0
347349	553222	0
347354	568708	0
347360	563268	0
347361	572217	0
347372	568713	0
347386	550919	0
347403	568713	0
347407	553315	0
347418	579942	0
347419	579665	0
347421	570235	0
347425	568715	0
347427	571649	0
347431	569176	0
347432	568718	0
347435	568718	0
347443	568718	0
347445	577357	0
347455	571067	0
347460	568718	0
347463	568718	0
347465	569433	0
347472	564868	0
347474	568720	0
347485	577414	0
347488	568720	0
347492	568720	0
347493	568720	0
347493	576788	0
347494	571317	0
347496	571996	0
347497	568723	0
347498	576513	0
347501	568727	0
347508	568731	0
347516	577619	0
347519	568734	0
347522	568734	0
347527	568734	0
347535	574720	0
347553	568734	0
347555	570272	0
347557	568734	0
347558	575857	0
347559	568734	0
347560	568734	0
347568	568734	0
347573	568734	0
347574	568734	0
347591	572559	0
347593	568736	0
347598	568738	0
347599	568738	0
347602	568740	0
347602	575035	0
347604	578973	0
347626	568743	0
347626	570899	0
347628	557374	0
347629	568742	0
347630	577972	0
347640	578267	0
347649	576913	0
347664	568753	0
347668	568754	0
347669	568754	0
347676	571394	0
347684	570726	0
347685	568759	0
347693	568768	0
347696	566258	0
347710	578765	0
347723	568775	0
347726	571979	0
347728	576685	0
347739	568775	0
347754	571666	0
347759	579133	0
347773	568775	0
347774	579934	0
347789	574377	0
347791	568782	0
347801	572195	0
347808	579082	0
347810	568781	0
347811	571241	0
347813	579584	0
347817	568781	0
347819	574458	0
347836	562211	0
347841	572039	0
347856	568781	0
347862	568781	0
347865	568781	0
347869	575239	0
347878	568781	0
347887	568781	0
347891	579326	0
347893	577815	0
347896	568781	0
347896	569294	0
347902	568781	0
347904	568781	0
347907	575914	0
347908	568781	0
347913	568781	0
347918	574017	0
347935	568781	0
347948	568781	0
347949	549621	0
347949	568781	0
347953	568793	0
347955	568800	0
347958	568801	0
347962	555524	0
347965	578744	0
347966	568803	0
347970	568803	0
347970	577414	0
347974	569010	0
347983	575558	0
347987	578747	0
347988	569752	0
347989	570975	0
347992	568813	0
348010	576240	0
348017	568839	0
348017	574786	0
348021	568851	0
348022	568851	0
348023	579423	0
348024	568851	0
348031	568855	0
348033	568855	0
348045	568859	0
348048	576990	0
348061	573101	0
348064	568866	0
348070	563793	0
348071	570577	0
348077	573732	0
348082	559002	0
348086	572356	0
348090	570914	0
348095	568866	0
348097	574083	0
348099	568866	0
348108	573414	0
348118	572636	0
348137	580400	0
348139	568878	0
348154	577184	0
348156	568878	0
348158	570247	0
348160	568878	0
348161	571837	0
348163	568878	0
348164	577392	0
348171	568878	0
348179	571227	0
348182	568879	0
348186	578224	0
348188	568879	0
348189	568879	0
348189	571227	0
348197	569896	0
348199	569402	0
348206	571154	0
348207	568889	0
348207	579503	0
348224	568889	0
348233	568894	0
348233	571499	0
348235	568894	0
348241	564599	0
348247	569294	0
348248	568899	0
348265	579530	0
348274	568913	0
348276	571368	0
348282	570975	0
348293	568919	0
348294	573356	0
348297	576624	0
348300	568934	0
348301	568934	0
348304	568936	0
348310	570194	0
348311	568940	0
348312	568940	0
348314	570367	0
348319	568944	0
348321	568971	0
348328	574987	0
348340	576912	0
348351	567833	0
348357	568982	0
348360	568982	0
348361	563629	0
348367	568982	0
348372	573037	0
348376	569921	0
348377	577385	0
348379	574040	0
348381	573697	0
348382	568984	0
348385	578869	0
348387	568984	0
348390	555938	0
348391	570192	0
348393	568987	0
348400	568989	0
348402	568991	0
348403	568911	0
348417	568996	0
348420	568996	0
348426	565505	0
348434	568997	0
348436	569001	0
348445	568999	0
348446	568997	0
348446	568999	0
348450	572065	0
348452	568997	0
348457	573673	0
348464	568997	0
348465	568997	0
348468	569001	0
348469	569001	0
348470	569001	0
348471	572910	0
348474	569001	0
348483	569662	0
348493	569001	0
348494	576245	0
348497	572753	0
348499	577988	0
348502	569001	0
348514	577211	0
348522	577578	0
348525	569010	0
348526	569010	0
348529	554888	0
348538	569011	0
348538	573054	0
348543	569013	0
348550	569013	0
348569	569016	0
348569	578485	0
348573	569433	0
348580	569016	0
348589	569016	0
348598	569021	0
348599	569021	0
348607	569021	0
348608	578302	0
348611	556949	0
348612	569022	0
348616	569021	0
348617	580534	0
348618	569021	0
348622	569109	0
348627	561849	0
348630	569021	0
348644	569028	0
348652	569029	0
348656	569029	0
348659	573746	0
348661	571125	0
348664	570813	0
348666	572975	0
348676	577450	0
348677	569032	0
348685	574037	0
348688	569034	0
348695	571550	0
348698	575915	0
348699	571210	0
348709	569038	0
348710	569038	0
348719	572600	0
348720	576311	0
348729	574941	0
348733	573382	0
348738	569675	0
348741	578174	0
348746	569052	0
348753	569054	0
348759	556268	0
348760	569059	0
348768	569062	0
348770	569062	0
348770	570846	0
348772	569062	0
348773	554438	0
348776	569065	0
348778	567908	0
348779	569065	0
348789	569068	0
348790	573263	0
348798	569192	0
348799	578981	0
348800	569073	0
348802	569230	0
348804	573099	0
348806	578664	0
348811	569075	0
348819	569075	0
348822	557439	0
348833	570050	0
348843	578509	0
348851	569075	0
348852	569268	0
348858	569078	0
348862	569078	0
348865	564088	0
348868	571579	0
348871	571886	0
348873	569079	0
348881	577921	0
348889	569090	0
348892	569090	0
348897	569090	0
348902	569100	0
348907	570639	0
348909	569106	0
348910	569105	0
348915	576898	0
348917	577438	0
348919	577898	0
348921	569109	0
348923	569109	0
348924	553052	0
348932	580225	0
348936	572600	0
348951	569109	0
348953	569110	0
348954	569109	0
348955	569109	0
348963	574678	0
348964	569109	0
348969	569109	0
348972	575886	0
348973	569109	0
348993	569113	0
348995	575855	0
349004	554793	0
349012	569135	0
349012	580428	0
349033	569148	0
349038	557273	0
349043	569148	0
349060	570246	0
349065	569172	0
349067	574733	0
349070	569173	0
349070	569850	0
349073	569173	0
349075	575359	0
349076	573883	0
349079	576986	0
349080	569173	0
349083	569174	0
349083	573668	0
349087	580301	0
349090	569176	0
349091	569176	0
349098	569176	0
349116	571869	0
349129	577197	0
349131	569199	0
349136	571650	0
349137	569201	0
349138	570101	0
349139	569201	0
349146	569201	0
349153	569202	0
349158	569541	0
349162	578110	0
349171	561233	0
349173	579616	0
349174	569208	0
349178	572503	0
349181	580220	0
349184	569208	0
349185	569675	0
349190	569211	0
349191	569212	0
349201	578676	0
349204	574657	0
349212	569220	0
349214	571731	0
349233	569232	0
349234	569231	0
349240	569234	0
349248	553206	0
349265	569250	0
349270	569250	0
349270	578087	0
349295	569269	0
349297	569269	0
349301	569850	0
349305	569273	0
349305	570014	0
349320	569277	0
349331	569288	0
349335	562132	0
349336	569290	0
349342	568267	0
349344	573258	0
349348	571501	0
349349	551366	0
349350	571364	0
349354	569294	0
349355	569294	0
349355	570658	0
349359	569294	0
349368	579330	0
349375	580173	0
349377	574214	0
349383	569302	0
349390	569306	0
349401	569320	0
349403	569320	0
349409	580164	0
349416	569322	0
349426	569319	0
349433	569322	0
349438	569320	0
349448	569322	0
349477	569321	0
349478	579119	0
349479	569320	0
349488	569854	0
349490	569320	0
349503	569320	0
349503	571988	0
349506	569320	0
349518	569324	0
349532	569327	0
349533	569326	0
349540	579017	0
349549	554122	0
349551	569335	0
349553	569338	0
349563	578054	0
349569	574987	0
349571	569336	0
349574	570170	0
349581	569345	0
349583	569345	0
349588	569352	0
349605	569353	0
349609	569360	0
349609	573437	0
349610	569360	0
349621	569365	0
349628	569365	0
349630	561783	0
349635	569367	0
349645	578098	0
349649	569367	0
349651	572559	0
349657	569378	0
349659	569378	0
349663	569451	0
349669	569382	0
349670	569382	0
349678	569382	0
349681	569382	0
349686	569385	0
349701	571631	0
349704	569387	0
349715	569388	0
349728	580099	0
349734	574331	0
349735	575067	0
349739	569396	0
349741	569396	0
349744	557371	0
349754	569400	0
349758	569403	0
349758	570743	0
349759	569403	0
349776	569424	0
349778	549305	0
349779	572311	0
349787	574243	0
349789	579060	0
349817	554582	0
349819	578149	0
349830	573374	0
349836	570135	0
349839	575671	0
349840	569433	0
349847	575887	0
349853	569433	0
349855	570165	0
349856	570165	0
349858	569433	0
349860	569433	0
349871	569433	0
349876	569433	0
349879	577357	0
349882	569433	0
349883	575359	0
349891	569433	0
349897	569433	0
349897	570458	0
349902	569433	0
349903	575255	0
349914	569433	0
349917	575190	0
349919	569433	0
349921	569433	0
349922	569433	0
349939	569438	0
349940	574720	0
349952	569440	0
349965	569442	0
349970	569445	0
349976	569451	0
349979	569451	0
349982	573115	0
349984	569456	0
349989	569718	0
349991	556538	0
349995	553162	0
350010	569464	0
350014	570950	0
350017	569468	0
350026	575845	0
350033	569472	0
350034	578929	0
350038	579834	0
350040	569472	0
350060	569480	0
350065	570637	0
350066	569480	0
350079	569486	0
350081	557388	0
350081	569488	0
350082	577815	0
350092	574453	0
350097	576740	0
350100	569493	0
350103	569493	0
350107	569493	0
350108	569493	0
350111	552399	0
350122	569495	0
350132	569495	0
350135	569495	0
350138	576452	0
350141	569501	0
350149	577122	0
350156	569513	0
350164	569513	0
350185	575238	0
350205	569533	0
350208	578973	0
350213	569533	0
350213	570170	0
350222	569537	0
350225	569540	0
350225	579167	0
350229	579160	0
350242	569541	0
350256	569541	0
350261	572428	0
350267	569541	0
350269	570339	0
350270	571959	0
350277	569541	0
350282	569541	0
350296	580072	0
350308	569541	0
350308	570530	0
350321	576649	0
350325	580072	0
350327	569541	0
350330	569541	0
350331	569541	0
350336	575852	0
350340	569541	0
350348	577260	0
350349	569541	0
350352	569541	0
350361	569541	0
350362	569961	0
350365	569541	0
350371	569541	0
350372	569541	0
350380	572305	0
350383	569541	0
350384	571416	0
350391	569548	0
350397	569556	0
350405	560252	0
350407	574723	0
350410	571080	0
350411	569562	0
350412	570811	0
350413	569562	0
350413	569685	0
350421	569562	0
350438	571817	0
350439	555786	0
350444	569569	0
350447	569569	0
350449	573559	0
350459	569573	0
350463	569576	0
350467	569576	0
350477	573276	0
350482	569582	0
350484	569582	0
350486	569583	0
350487	559789	0
350488	576008	0
350491	569583	0
350497	569588	0
350497	577909	0
350500	571745	0
350501	573276	0
350502	563315	0
350506	569588	0
350506	572132	0
350514	569589	0
350518	573603	0
350520	569588	0
350528	552369	0
350528	569588	0
350533	576478	0
350540	569589	0
350544	569589	0
350545	569591	0
350550	571673	0
350567	563903	0
350570	579190	0
350571	573265	0
350580	569589	0
350584	569589	0
350588	569589	0
350598	569610	0
350602	569609	0
350615	576453	0
350625	569614	0
350638	569614	0
350641	576942	0
350651	550906	0
350657	569614	0
350658	551114	0
350668	569640	0
350669	569642	0
350674	575760	0
350680	569644	0
350682	569644	0
350690	569645	0
350699	564986	0
350699	569645	0
350706	573572	0
350709	569650	0
350716	569693	0
350719	576185	0
350723	580072	0
350732	571176	0
350744	569657	0
350745	577380	0
350755	575627	0
350761	580524	0
350766	572893	0
350770	569656	0
350780	576264	0
350783	576264	0
350787	576264	0
350791	576264	0
350802	571395	0
350821	569674	0
350821	577254	0
350825	576754	0
350830	569675	0
350845	569675	0
350849	569675	0
350852	571720	0
350859	580072	0
350874	569675	0
350874	570351	0
350883	572071	0
350887	580136	0
350891	571154	0
350897	563928	0
350902	569682	0
350904	569682	0
350907	569685	0
350909	569685	0
350910	569685	0
350920	571726	0
350926	569693	0
350930	569696	0
350933	569696	0
350941	569705	0
350949	556435	0
350951	569939	0
350958	569989	0
350972	569709	0
350981	569718	0
350985	569716	0
350987	569716	0
350989	569716	0
350994	571516	0
350998	574128	0
351003	570741	0
351008	569717	0
351017	569717	0
351019	574387	0
351022	576804	0
351023	576213	0
351024	570372	0
351029	569723	0
351032	569921	0
351035	578744	0
351038	569723	0
351040	569725	0
351041	569725	0
351043	569725	0
351047	559172	0
351047	569728	0
351050	556038	0
351051	569734	0
351051	570224	0
351052	571053	0
351053	569734	0
351063	572594	0
351070	569741	0
351070	573414	0
351071	569741	0
351077	569741	0
351078	573076	0
351085	579163	0
351088	577543	0
351094	569741	0
351113	569743	0
351130	569750	0
351131	569750	0
351133	569750	0
351135	575445	0
351140	570135	0
351144	569750	0
351148	569753	0
351151	569753	0
351154	569753	0
351155	576233	0
351159	569755	0
351160	578469	0
351164	569756	0
351166	569756	0
351176	553581	0
351177	569764	0
351186	575791	0
351187	579754	0
351189	572505	0
351191	569767	0
351205	569781	0
351206	569784	0
351217	579959	0
351218	569804	0
351220	576299	0
351228	579668	0
351235	569804	0
351241	569804	0
351244	567581	0
351251	574060	0
351252	574717	0
351260	569803	0
351260	575645	0
351263	569803	0
351271	569806	0
351277	572626	0
351280	574987	0
351282	562845	0
351292	558978	0
351298	569815	0
351307	569815	0
351315	577782	0
351317	569815	0
351319	556485	0
351320	579045	0
351321	569815	0
351328	569816	0
351331	571923	0
351337	569818	0
351341	569821	0
351347	569821	0
351353	548996	0
351362	569838	0
351373	569841	0
351374	569841	0
351376	569841	0
351376	575560	0
351381	569842	0
351382	571677	0
351383	569842	0
351388	571394	0
351391	580034	0
351396	569842	0
351414	569842	0
351417	569845	0
351419	560531	0
351420	569845	0
351424	574544	0
351425	572644	0
351429	571252	0
351435	569396	0
351436	569845	0
351438	569845	0
351440	569845	0
351443	574960	0
351446	579682	0
351455	578087	0
351456	569845	0
351458	555763	0
351461	576992	0
351462	569847	0
351464	579836	0
351469	569846	0
351472	573276	0
351484	569850	0
351494	569850	0
351495	569850	0
351495	571154	0
351499	572466	0
351503	571848	0
351504	573373	0
351506	569850	0
351508	569850	0
351516	575603	0
351520	553628	0
351524	577690	0
351529	569850	0
351536	569850	0
351540	574158	0
351542	572128	0
351546	547610	0
351552	569850	0
351561	569850	0
351572	569854	0
351574	569854	0
351583	569854	0
351586	579119	0
351589	569856	0
351589	579132	0
351594	569856	0
351596	569855	0
351597	577701	0
351609	569857	0
351614	569857	0
351618	570813	0
351621	569857	0
351647	569859	0
351657	572626	0
351667	569879	0
351671	569879	0
351678	569879	0
351696	569883	0
351696	572753	0
351698	569883	0
351707	571083	0
351711	570135	0
351724	568832	0
351731	569884	0
351736	569884	0
351743	572029	0
351744	577217	0
351748	569888	0
351749	569939	0
351753	569898	0
351757	569899	0
351760	569900	0
351768	579336	0
351793	569914	0
351812	578564	0
351813	572920	0
351814	578564	0
351821	569919	0
351826	569921	0
351834	569921	0
351837	572498	0
351840	569923	0
351851	547994	0
351852	569925	0
351855	570780	0
351856	569922	0
351859	569922	0
351866	569924	0
351871	571394	0
351879	570778	0
351881	569939	0
351886	569931	0
351894	572215	0
351895	569922	0
351896	569922	0
351899	569922	0
351905	572846	0
351908	569922	0
351909	569922	0
351912	569922	0
351914	578562	0
351917	569922	0
351926	559975	0
351928	575686	0
351933	569939	0
351948	575694	0
351950	569939	0
351956	569407	0
351959	565268	0
351965	570735	0
351981	569950	0
351990	569953	0
351991	569954	0
351996	569953	0
351998	575643	0
352004	569953	0
352020	576664	0
352021	580562	0
352022	574387	0
352030	576396	0
352032	569953	0
352034	569954	0
352036	569954	0
352038	569953	0
352041	577922	0
352046	575857	0
352047	569954	0
352055	550003	0
352068	569961	0
352069	569961	0
352070	569961	0
352074	570614	0
352077	577983	0
352081	570565	0
352083	569969	0
352084	569969	0
352086	569969	0
352087	571175	0
352093	570070	0
352094	562362	0
352097	573411	0
352099	569978	0
352105	559393	0
352107	569983	0
352111	579404	0
352112	569983	0
352113	569983	0
352129	550235	0
352129	569984	0
352147	553311	0
352154	569991	0
352167	579616	0
352171	571097	0
352172	570013	0
352173	558922	0
352196	570895	0
352223	571207	0
352238	570037	0
352248	572014	0
352250	570354	0
352256	570196	0
352267	579740	0
352273	574386	0
