31082
4725	9246	1
4725	9235	1
4725	9242	1
4726	9246	1
4726	9235	1
4726	9254	1
4727	9243	1
4727	9235	1
4727	9236	1
4727	9238	1
4727	9255	1
4728	9235	1
4728	9236	1
4729	9243	1
4729	9239	1
4729	9238	1
4729	9257	1
4731	9234	1
4731	9247	1
4732	9235	1
4732	9238	1
4732	9247	1
4734	9235	1
4734	9237	1
4734	9250	1
4735	9246	1
4735	9247	1
4736	9234	1
4736	9235	1
4736	9259	1
4737	9237	1
4737	9256	1
4737	9255	1
4739	9234	1
4739	9243	1
4739	9235	1
4739	9237	1
4739	9236	1
4740	9243	1
4740	9238	1
4741	9234	1
4741	9243	1
4741	9235	1
4741	9237	1
4741	9261	1
4741	9236	1
4746	9234	1
4746	9233	1
4749	9234	1
4749	9243	1
4749	9235	1
4749	9236	1
4749	9238	1
4749	9264	1
4749	9255	1
4749	9245	1
4749	9251	1
4749	9257	1
4749	9252	1
4749	9254	1
4750	9234	1
4750	9237	1
4750	9261	1
4750	9257	1
4752	9243	1
4752	9235	1
4752	9237	1
4752	9236	1
4752	9249	1
4753	9248	1
4753	9234	1
4753	9235	1
4753	9237	1
4753	9236	1
4753	9257	1
4754	9246	1
4754	9235	1
4754	9237	1
4754	9261	1
4754	9236	1
4756	9246	1
4756	9261	1
4757	9261	1
4757	9233	1
4757	9238	1
4758	9235	1
4758	9236	1
4759	9234	1
4759	9243	1
4759	9258	1
4759	9259	1
4760	9234	1
4760	9233	1
4761	9233	1
4761	9249	1
4762	9242	1
4762	9249	1
4762	9250	1
4764	9234	1
4764	9261	1
4764	9259	1
4765	9243	1
4765	9235	1
4765	9236	1
4766	9233	1
4766	9244	1
4766	9238	1
4766	9242	1
4766	9264	1
4766	9241	1
4766	9260	1
4767	9234	1
4767	9250	1
4767	9259	1
4768	9246	1
4768	9248	1
4768	9235	1
4768	9233	1
4768	9236	1
4768	9251	1
4768	9252	1
4768	9253	1
4769	9243	1
4769	9235	1
4769	9242	1
4769	9264	1
4769	9256	1
4769	9255	1
4769	9245	1
4769	9260	1
4770	9248	1
4770	9243	1
4770	9235	1
4770	9237	1
4770	9236	1
4770	9255	1
4770	9251	1
4770	9252	1
4771	9235	1
4771	9237	1
4771	9261	1
4771	9233	1
4771	9236	1
4771	9238	1
4771	9256	1
4771	9249	1
4771	9255	1
4771	9245	1
4773	9235	1
4773	9236	1
4773	9238	1
4773	9256	1
4774	9235	1
4774	9260	1
4776	9248	1
4776	9234	1
4776	9235	1
4776	9250	1
4777	9261	1
4777	9238	1
4778	9234	1
4778	9249	1
4778	9257	1
4778	9253	1
4779	9243	1
4779	9244	1
4779	9238	1
4779	9242	1
4779	9240	1
4779	9241	1
4779	9251	1
4779	9253	1
4781	9243	1
4781	9235	1
4781	9236	1
4781	9238	1
4781	9255	1
4781	9253	1
4787	9246	1
4787	9248	1
4787	9235	1
4787	9262	1
4789	9246	1
4789	9238	1
4791	9246	1
4791	9234	1
4791	9261	1
4791	9265	1
4792	9246	1
4792	9247	1
4792	9265	1
4793	9246	1
4793	9247	1
4795	9246	1
4795	9235	1
4795	9247	1
4796	9246	1
4796	9235	1
4796	9236	1
4796	9259	1
4803	9248	1
4803	9243	1
4803	9235	1
4803	9237	1
4803	9236	1
4803	9238	1
4803	9242	1
4803	9249	1
4803	9251	1
4803	9257	1
4803	9252	1
4803	9253	1
4803	9254	1
4804	9243	1
4804	9235	1
4804	9242	1
4805	9243	1
4805	9258	1
4805	9252	1
4806	9234	1
4806	9243	1
4806	9258	1
4806	9242	1
4806	9251	1
4806	9257	1
4806	9253	1
4807	9234	1
4807	9243	1
4807	9235	1
4807	9237	1
4807	9261	1
4807	9233	1
4807	9258	1
4807	9236	1
4807	9238	1
4807	9259	1
4807	9251	1
4807	9257	1
4807	9254	1
4808	9234	1
4808	9243	1
4808	9261	1
4808	9258	1
4808	9236	1
4808	9238	1
4808	9255	1
4808	9251	1
4808	9252	1
4808	9253	1
4808	9254	1
4809	9242	1
4809	9249	1
4809	9250	1
4810	9248	1
4810	9243	1
4810	9235	1
4811	9234	1
4811	9243	1
4811	9258	1
4812	9243	1
4812	9235	1
4812	9242	1
4812	9260	1
4815	9234	1
4815	9243	1
4815	9237	1
4815	9258	1
4815	9257	1
4815	9254	1
4816	9246	1
4816	9235	1
4817	9234	1
4817	9233	1
4817	9239	1
4819	9235	1
4819	9242	1
4819	9250	1
4820	9246	1
4820	9235	1
4820	9242	1
4820	9260	1
4821	9246	1
4821	9235	1
4822	9234	1
4822	9233	1
4823	9235	1
4823	9236	1
4823	9238	1
4825	9248	1
4825	9235	1
4826	9243	1
4826	9235	1
4826	9238	1
4826	9256	1
4826	9249	1
4826	9255	1
4826	9253	1
4828	9248	1
4828	9235	1
4829	9234	1
4829	9233	1
4829	9244	1
4829	9238	1
4829	9259	1
4831	9233	1
4831	9238	1
4831	9255	1
4831	9254	1
4832	9243	1
4832	9238	1
4832	9257	1
4836	9244	1
4836	9238	1
4836	9249	1
4837	9238	1
4837	9256	1
4837	9255	1
4837	9260	1
4839	9238	1
4839	9242	1
4839	9255	1
4840	9244	1
4840	9255	1
4840	9245	1
4842	9233	1
4842	9244	1
4843	9248	1
4843	9243	1
4843	9235	1
4843	9237	1
4843	9236	1
4843	9255	1
4844	9248	1
4844	9234	1
4844	9243	1
4844	9238	1
4845	9243	1
4845	9235	1
4845	9237	1
4845	9233	1
4845	9236	1
4846	9248	1
4846	9243	1
4846	9235	1
4846	9238	1
4847	9234	1
4847	9243	1
4849	9243	1
4849	9235	1
4849	9237	1
4850	9235	1
4850	9236	1
4850	9247	1
4853	9248	1
4853	9243	1
4853	9235	1
4853	9237	1
4853	9236	1
4853	9255	1
4853	9263	1
4853	9251	1
4853	9252	1
4854	9243	1
4854	9235	1
4854	9247	1
4856	9248	1
4856	9234	1
4856	9235	1
4856	9261	1
4856	9236	1
4856	9255	1
4857	9243	1
4857	9238	1
4857	9240	1
4857	9241	1
4858	9234	1
4858	9233	1
4858	9259	1
4860	9246	1
4860	9235	1
4860	9252	1
4861	9246	1
4861	9235	1
4861	9236	1
4861	9242	1
4861	9253	1
4863	9235	1
4863	9236	1
4863	9253	1
4864	9248	1
4864	9235	1
4864	9238	1
4864	9242	1
4864	9252	1
4868	9248	1
4868	9243	1
4868	9251	1
4868	9252	1
4869	9248	1
4869	9235	1
4869	9236	1
4869	9238	1
4869	9245	1
4869	9253	1
4870	9234	1
4870	9243	1
4870	9258	1
4870	9257	1
4871	9246	1
4871	9248	1
4871	9235	1
4871	9237	1
4871	9236	1
4871	9256	1
4871	9257	1
4872	9248	1
4872	9234	1
4872	9243	1
4872	9258	1
4872	9250	1
4872	9251	1
4872	9252	1
4873	9248	1
4873	9235	1
4873	9236	1
4873	9238	1
4874	9243	1
4874	9237	1
4875	9234	1
4875	9243	1
4875	9258	1
4875	9239	1
4875	9236	1
4875	9238	1
4875	9247	1
4875	9251	1
4875	9252	1
4875	9253	1
4876	9234	1
4876	9243	1
4876	9237	1
4876	9236	1
4877	9248	1
4877	9234	1
4877	9243	1
4877	9235	1
4877	9237	1
4877	9257	1
4878	9246	1
4878	9235	1
4879	9242	1
4879	9249	1
4879	9250	1
4880	9246	1
4880	9261	1
4881	9235	1
4881	9237	1
4882	9244	1
4882	9242	1
4882	9250	1
4882	9259	1
4883	9234	1
4883	9242	1
4883	9249	1
4883	9250	1
4885	9234	1
4885	9243	1
4885	9235	1
4885	9237	1
4885	9261	1
4885	9233	1
4885	9238	1
4885	9256	1
4885	9259	1
4885	9254	1
4886	9243	1
4886	9235	1
4886	9237	1
4886	9233	1
4886	9256	1
4886	9255	1
4886	9245	1
4886	9254	1
4887	9243	1
4887	9235	1
4887	9236	1
4887	9238	1
4887	9255	1
4887	9263	1
4887	9253	1
4887	9254	1
4888	9243	1
4888	9233	1
4888	9257	1
4891	9243	1
4891	9235	1
4891	9236	1
4891	9255	1
4892	9238	1
4892	9255	1
4893	9246	1
4893	9235	1
4893	9253	1
4895	9246	1
4895	9235	1
4895	9242	1
4895	9252	1
4898	9235	1
4898	9242	1
4898	9260	1
4900	9246	1
4900	9235	1
4900	9242	1
4900	9252	1
4901	9235	1
4901	9238	1
4901	9242	1
4901	9264	1
4901	9241	1
4901	9256	1
4901	9255	1
4901	9260	1
4902	9238	1
4902	9254	1
4907	9243	1
4907	9235	1
4907	9237	1
4907	9236	1
4907	9238	1
4908	9235	1
4908	9238	1
4908	9242	1
4908	9264	1
4908	9256	1
4908	9255	1
4908	9245	1
4908	9260	1
4909	9239	1
4909	9262	1
4910	9243	1
4910	9235	1
4910	9240	1
4910	9257	1
4913	9246	1
4913	9235	1
4913	9261	1
4913	9259	1
4914	9235	1
4914	9236	1
4914	9247	1
4915	9243	1
4915	9258	1
4915	9236	1
4915	9251	1
4915	9252	1
4916	9243	1
4916	9235	1
4916	9237	1
4917	9234	1
4917	9243	1
4917	9233	1
4917	9250	1
4917	9259	1
4917	9257	1
4918	9235	1
4918	9237	1
4919	9234	1
4919	9235	1
4919	9237	1
4919	9261	1
4919	9233	1
4919	9236	1
4919	9238	1
4919	9250	1
4919	9259	1
4919	9253	1
4920	9246	1
4920	9235	1
4920	9236	1
4920	9238	1
4920	9253	1
4920	9254	1
4921	9243	1
4921	9235	1
4921	9237	1
4921	9233	1
4921	9239	1
4921	9244	1
4921	9238	1
4921	9242	1
4921	9255	1
4921	9245	1
4921	9250	1
4921	9257	1
4921	9252	1
4921	9253	1
4922	9243	1
4922	9237	1
4922	9236	1
4922	9263	1
4922	9253	1
4923	9248	1
4923	9235	1
4925	9246	1
4925	9236	1
4925	9265	1
4927	9248	1
4927	9234	1
4927	9235	1
4927	9237	1
4927	9236	1
4927	9251	1
4927	9254	1
4928	9233	1
4928	9244	1
4928	9238	1
4929	9248	1
4929	9235	1
4929	9238	1
4929	9251	1
4930	9243	1
4930	9237	1
4930	9233	1
4930	9236	1
4931	9235	1
4931	9236	1
4931	9238	1
4933	9235	1
4933	9237	1
4933	9261	1
4933	9233	1
4933	9238	1
4935	9234	1
4935	9251	1
4935	9257	1
4937	9243	1
4937	9235	1
4937	9233	1
4937	9236	1
4937	9238	1
4937	9255	1
4939	9234	1
4939	9244	1
4939	9236	1
4939	9238	1
4939	9241	1
4940	9234	1
4940	9243	1
4940	9238	1
4940	9257	1
4940	9253	1
4941	9234	1
4941	9243	1
4942	9234	1
4942	9243	1
4943	9234	1
4943	9243	1
4943	9237	1
4943	9261	1
4943	9257	1
4945	9244	1
4945	9238	1
4945	9256	1
4945	9255	1
4946	9243	1
4946	9238	1
4946	9257	1
4947	9244	1
4947	9238	1
4947	9242	1
4947	9255	1
4947	9250	1
4948	9234	1
4948	9233	1
4948	9238	1
4948	9257	1
4949	9248	1
4949	9235	1
4950	9246	1
4950	9235	1
4950	9237	1
4950	9236	1
4950	9262	1
4950	9265	1
4950	9254	1
4952	9246	1
4952	9236	1
4952	9247	1
4953	9246	1
4953	9235	1
4953	9236	1
4955	9238	1
4955	9255	1
4955	9260	1
4956	9243	1
4956	9237	1
4956	9238	1
4956	9245	1
4958	9238	1
4958	9242	1
4959	9243	1
4959	9240	1
4959	9241	1
4961	9246	1
4961	9235	1
4961	9238	1
4961	9254	1
4962	9234	1
4962	9243	1
4962	9233	1
4962	9258	1
4962	9236	1
4962	9238	1
4962	9242	1
4962	9255	1
4962	9263	1
4962	9257	1
4963	9248	1
4963	9235	1
4963	9236	1
4963	9242	1
4963	9252	1
4965	9243	1
4965	9235	1
4965	9237	1
4965	9236	1
4965	9245	1
4965	9253	1
4965	9254	1
4966	9246	1
4966	9252	1
4966	9253	1
4968	9246	1
4968	9243	1
4968	9235	1
4968	9236	1
4968	9238	1
4968	9242	1
4968	9264	1
4968	9245	1
4968	9252	1
4968	9253	1
4970	9234	1
4970	9233	1
4970	9259	1
4973	9261	1
4973	9262	1
4974	9246	1
4974	9235	1
4974	9262	1
4974	9265	1
4975	9246	1
4975	9235	1
4975	9236	1
4975	9262	1
4975	9265	1
4976	9246	1
4976	9235	1
4976	9262	1
4976	9265	1
4977	9246	1
4977	9235	1
4977	9236	1
4978	9235	1
4978	9238	1
4978	9262	1
4981	9234	1
4981	9233	1
4981	9239	1
4981	9250	1
4981	9259	1
4983	9234	1
4983	9243	1
4983	9237	1
4983	9238	1
4984	9235	1
4984	9236	1
4984	9252	1
4984	9253	1
4985	9236	1
4985	9259	1
4985	9251	1
4985	9252	1
4986	9248	1
4986	9243	1
4986	9235	1
4986	9237	1
4986	9236	1
4986	9238	1
4986	9256	1
4987	9251	1
4987	9252	1
4988	9243	1
4988	9244	1
4993	9243	1
4993	9235	1
4993	9237	1
4993	9233	1
4993	9238	1
4994	9234	1
4994	9243	1
4994	9258	1
4994	9238	1
4994	9251	1
4996	9248	1
4996	9243	1
4996	9238	1
4997	9235	1
4997	9237	1
4997	9236	1
5000	9261	1
5000	9259	1
5001	9243	1
5001	9238	1
5003	9234	1
5003	9261	1
5003	9239	1
5003	9259	1
5005	9248	1
5005	9234	1
5005	9235	1
5005	9237	1
5005	9261	1
5007	9244	1
5007	9242	1
5007	9250	1
5009	9234	1
5009	9233	1
5010	9243	1
5010	9235	1
5010	9236	1
5011	9243	1
5011	9235	1
5015	9234	1
5015	9243	1
5015	9235	1
5015	9237	1
5016	9248	1
5016	9243	1
5016	9235	1
5016	9237	1
5016	9236	1
5018	9235	1
5018	9236	1
5019	9243	1
5019	9235	1
5020	9248	1
5020	9243	1
5020	9235	1
5021	9243	1
5021	9235	1
5022	9246	1
5022	9262	1
5022	9265	1
5023	9248	1
5023	9235	1
5023	9236	1
5023	9252	1
5023	9253	1
5024	9234	1
5024	9243	1
5024	9235	1
5024	9237	1
5024	9261	1
5024	9233	1
5024	9259	1
5025	9248	1
5025	9235	1
5025	9261	1
5026	9235	1
5026	9261	1
5027	9234	1
5027	9261	1
5028	9261	1
5028	9236	1
5030	9234	1
5030	9237	1
5030	9261	1
5030	9233	1
5030	9238	1
5030	9255	1
5030	9259	1
5031	9234	1
5031	9243	1
5031	9239	1
5031	9238	1
5031	9240	1
5031	9257	1
5032	9234	1
5032	9236	1
5032	9238	1
5032	9247	1
5032	9257	1
5032	9253	1
5033	9246	1
5033	9235	1
5033	9236	1
5034	9235	1
5034	9236	1
5034	9238	1
5034	9249	1
5034	9259	1
5035	9234	1
5035	9243	1
5035	9233	1
5035	9238	1
5035	9257	1
5035	9254	1
5036	9246	1
5036	9247	1
5037	9237	1
5037	9262	1
5039	9234	1
5039	9239	1
5040	9233	1
5040	9238	1
5040	9255	1
5041	9244	1
5041	9238	1
5041	9255	1
5043	9249	1
5043	9250	1
5043	9259	1
5044	9243	1
5044	9237	1
5044	9236	1
5044	9238	1
5044	9255	1
5044	9245	1
5047	9243	1
5047	9235	1
5047	9237	1
5047	9236	1
5047	9238	1
5047	9249	1
5047	9245	1
5048	9243	1
5048	9235	1
5048	9238	1
5049	9243	1
5049	9235	1
5049	9238	1
5049	9242	1
5050	9235	1
5050	9238	1
5050	9242	1
5050	9264	1
5050	9249	1
5050	9252	1
5051	9243	1
5051	9235	1
5051	9236	1
5051	9245	1
5053	9233	1
5053	9239	1
5053	9238	1
5053	9240	1
5054	9248	1
5054	9243	1
5054	9235	1
5054	9237	1
5054	9236	1
5054	9238	1
5054	9245	1
5054	9251	1
5054	9254	1
5056	9246	1
5056	9248	1
5056	9235	1
5056	9236	1
5056	9242	1
5056	9252	1
5056	9253	1
5057	9246	1
5057	9235	1
5057	9236	1
5057	9242	1
5057	9245	1
5057	9250	1
5057	9265	1
5057	9252	1
5057	9253	1
5057	9254	1
5059	9234	1
5059	9243	1
5059	9235	1
5059	9237	1
5059	9261	1
5059	9233	1
5059	9238	1
5059	9242	1
5059	9256	1
5059	9255	1
5059	9245	1
5059	9257	1
5059	9253	1
5059	9254	1
5060	9248	1
5060	9234	1
5060	9243	1
5060	9235	1
5060	9237	1
5060	9233	1
5060	9236	1
5060	9238	1
5060	9259	1
5060	9257	1
5061	9264	1
5061	9245	1
5062	9235	1
5062	9237	1
5062	9238	1
5062	9264	1
5062	9241	1
5062	9255	1
5064	9235	1
5064	9264	1
5066	9248	1
5066	9243	1
5066	9235	1
5067	9248	1
5067	9243	1
5067	9235	1
5067	9237	1
5067	9239	1
5067	9236	1
5067	9238	1
5068	9243	1
5068	9237	1
5069	9234	1
5069	9243	1
5069	9237	1
5070	9248	1
5070	9235	1
5071	9234	1
5071	9239	1
5072	9248	1
5072	9235	1
5072	9236	1
5072	9238	1
5073	9234	1
5073	9247	1
5074	9233	1
5074	9244	1
5074	9238	1
5078	9234	1
5078	9233	1
5078	9255	1
5078	9259	1
5078	9257	1
5079	9246	1
5079	9234	1
5079	9235	1
5079	9247	1
5080	9234	1
5080	9249	1
5081	9246	1
5081	9234	1
5081	9243	1
5081	9258	1
5081	9247	1
5081	9251	1
5081	9253	1
5082	9248	1
5082	9235	1
5082	9244	1
5082	9236	1
5082	9256	1
5082	9245	1
5082	9252	1
5085	9246	1
5085	9243	1
5085	9235	1
5085	9236	1
5085	9238	1
5085	9249	1
5085	9245	1
5090	9235	1
5090	9260	1
5091	9243	1
5091	9249	1
5091	9260	1
5092	9246	1
5092	9235	1
5092	9242	1
5093	9243	1
5093	9236	1
5095	9235	1
5095	9237	1
5095	9236	1
5098	9248	1
5098	9235	1
5098	9238	1
5099	9235	1
5099	9236	1
5099	9238	1
5099	9253	1
5100	9248	1
5100	9235	1
5100	9237	1
5100	9236	1
5101	9243	1
5101	9235	1
5101	9237	1
5101	9236	1
5101	9242	1
5101	9253	1
5102	9234	1
5102	9243	1
5102	9251	1
5102	9252	1
5104	9246	1
5104	9235	1
5104	9236	1
5104	9238	1
5106	9243	1
5106	9235	1
5106	9237	1
5106	9258	1
5106	9238	1
5108	9243	1
5108	9237	1
5108	9233	1
5108	9236	1
5111	9239	1
5111	9249	1
5111	9253	1
5111	9254	1
5113	9243	1
5113	9235	1
5115	9244	1
5115	9238	1
5116	9241	1
5116	9255	1
5116	9245	1
5119	9235	1
5119	9236	1
5119	9253	1
5120	9238	1
5120	9240	1
5122	9234	1
5122	9243	1
5122	9258	1
5122	9257	1
5124	9235	1
5124	9237	1
5125	9246	1
5125	9262	1
5125	9265	1
5126	9239	1
5126	9238	1
5127	9239	1
5127	9236	1
5127	9253	1
5128	9234	1
5128	9239	1
5128	9257	1
5129	9264	1
5129	9256	1
5130	9246	1
5130	9235	1
5130	9236	1
5130	9262	1
5130	9265	1
5132	9248	1
5132	9235	1
5132	9261	1
5132	9236	1
5132	9250	1
5132	9251	1
5132	9252	1
5133	9248	1
5133	9235	1
5133	9261	1
5133	9259	1
5134	9248	1
5134	9262	1
5135	9235	1
5135	9242	1
5135	9250	1
5137	9239	1
5137	9244	1
5137	9241	1
5139	9235	1
5139	9237	1
5139	9238	1
5140	9234	1
5140	9243	1
5140	9261	1
5141	9234	1
5141	9243	1
5141	9258	1
5141	9239	1
5141	9238	1
5141	9257	1
5141	9254	1
5142	9234	1
5142	9243	1
5142	9237	1
5142	9261	1
5142	9238	1
5144	9246	1
5144	9262	1
5144	9265	1
5148	9246	1
5148	9265	1
5149	9246	1
5149	9234	1
5149	9262	1
5149	9265	1
5150	9238	1
5150	9257	1
5151	9243	1
5151	9235	1
5151	9237	1
5151	9233	1
5151	9236	1
5151	9238	1
5151	9255	1
5151	9245	1
5152	9243	1
5152	9235	1
5152	9238	1
5153	9243	1
5153	9235	1
5153	9236	1
5153	9238	1
5153	9255	1
5153	9245	1
5154	9243	1
5154	9238	1
5155	9248	1
5155	9243	1
5155	9235	1
5155	9237	1
5155	9236	1
5155	9242	1
5155	9245	1
5155	9257	1
5158	9243	1
5158	9239	1
5158	9240	1
5158	9255	1
5159	9248	1
5159	9243	1
5159	9235	1
5159	9237	1
5159	9244	1
5159	9236	1
5159	9238	1
5159	9264	1
5159	9256	1
5159	9255	1
5159	9245	1
5159	9263	1
5160	9235	1
5160	9237	1
5160	9236	1
5160	9251	1
5161	9235	1
5161	9236	1
5165	9242	1
5165	9249	1
5165	9250	1
5167	9248	1
5167	9235	1
5167	9237	1
5169	9235	1
5169	9237	1
5169	9250	1
5170	9234	1
5170	9239	1
5171	9238	1
5171	9257	1
5174	9235	1
5174	9236	1
5174	9253	1
5175	9243	1
5175	9252	1
5176	9248	1
5176	9243	1
5176	9235	1
5176	9237	1
5176	9261	1
5176	9254	1
5177	9235	1
5177	9264	1
5180	9235	1
5180	9264	1
5181	9246	1
5181	9234	1
5181	9247	1
5182	9234	1
5182	9243	1
5185	9234	1
5185	9233	1
5185	9244	1
5186	9234	1
5186	9243	1
5188	9248	1
5188	9234	1
5188	9243	1
5188	9235	1
5188	9237	1
5188	9236	1
5188	9257	1
5189	9248	1
5189	9235	1
5189	9236	1
5189	9238	1
5189	9249	1
5189	9254	1
5190	9237	1
5190	9255	1
5192	9248	1
5192	9235	1
5193	9238	1
5193	9264	1
5194	9249	1
5194	9250	1
5198	9234	1
5198	9243	1
5198	9258	1
5198	9253	1
5199	9234	1
5199	9235	1
5199	9236	1
5199	9242	1
5199	9259	1
5199	9257	1
5199	9253	1
5200	9234	1
5200	9243	1
5200	9233	1
5200	9258	1
5200	9251	1
5200	9257	1
5200	9254	1
5201	9248	1
5201	9235	1
5201	9242	1
5201	9252	1
5203	9248	1
5203	9234	1
5203	9243	1
5203	9251	1
5203	9252	1
5205	9242	1
5205	9249	1
5205	9250	1
5207	9248	1
5207	9235	1
5208	9235	1
5208	9237	1
5208	9236	1
5209	9235	1
5209	9237	1
5209	9233	1
5209	9256	1
5209	9255	1
5209	9245	1
5210	9243	1
5210	9235	1
5210	9237	1
5210	9236	1
5210	9263	1
5211	9235	1
5211	9237	1
5212	9243	1
5212	9235	1
5212	9237	1
5212	9236	1
5212	9238	1
5212	9263	1
5213	9235	1
5213	9237	1
5214	9243	1
5214	9235	1
5214	9237	1
5214	9233	1
5214	9238	1
5214	9256	1
5214	9255	1
5214	9245	1
5215	9248	1
5215	9243	1
5215	9235	1
5215	9237	1
5215	9261	1
5215	9233	1
5215	9236	1
5215	9255	1
5215	9263	1
5215	9251	1
5215	9252	1
5215	9254	1
5216	9246	1
5216	9248	1
5216	9243	1
5216	9235	1
5216	9237	1
5216	9236	1
5216	9238	1
5216	9242	1
5216	9249	1
5216	9252	1
5217	9243	1
5217	9235	1
5217	9237	1
5217	9236	1
5217	9238	1
5217	9255	1
5217	9245	1
5217	9263	1
5220	9244	1
5220	9241	1
5221	9243	1
5221	9258	1
5221	9252	1
5221	9253	1
5222	9235	1
5222	9242	1
5223	9243	1
5223	9235	1
5223	9237	1
5223	9236	1
5223	9238	1
5223	9256	1
5223	9255	1
5223	9245	1
5224	9235	1
5224	9237	1
5225	9243	1
5225	9238	1
5225	9240	1
5225	9257	1
5226	9248	1
5226	9235	1
5226	9236	1
5226	9254	1
5227	9238	1
5227	9240	1
5228	9233	1
5228	9250	1
5229	9247	1
5229	9259	1
5230	9243	1
5230	9235	1
5230	9239	1
5231	9248	1
5231	9243	1
5232	9234	1
5232	9243	1
5232	9258	1
5232	9251	1
5232	9252	1
5233	9243	1
5233	9235	1
5233	9237	1
5233	9233	1
5233	9236	1
5233	9238	1
5233	9242	1
5233	9256	1
5233	9249	1
5233	9255	1
5233	9245	1
5233	9257	1
5233	9254	1
5235	9235	1
5235	9237	1
5235	9236	1
5244	9240	1
5244	9253	1
5246	9246	1
5246	9261	1
5246	9259	1
5246	9265	1
5247	9246	1
5247	9261	1
5247	9262	1
5247	9265	1
5247	9254	1
5248	9246	1
5248	9265	1
5249	9246	1
5249	9261	1
5249	9265	1
5251	9243	1
5251	9235	1
5251	9238	1
5252	9243	1
5252	9235	1
5252	9236	1
5252	9238	1
5252	9255	1
5252	9254	1
5253	9248	1
5253	9235	1
5253	9237	1
5253	9236	1
5253	9238	1
5253	9254	1
5256	9246	1
5256	9248	1
5256	9234	1
5256	9243	1
5256	9235	1
5256	9237	1
5256	9233	1
5256	9236	1
5256	9238	1
5256	9249	1
5256	9245	1
5256	9253	1
5256	9254	1
5257	9245	1
5257	9250	1
5258	9234	1
5258	9243	1
5258	9238	1
5258	9257	1
5262	9243	1
5262	9237	1
5263	9248	1
5263	9243	1
5263	9235	1
5263	9237	1
5263	9261	1
5263	9236	1
5263	9238	1
5263	9242	1
5263	9251	1
5263	9257	1
5263	9252	1
5263	9253	1
5264	9239	1
5264	9240	1
5265	9234	1
5265	9238	1
5267	9239	1
5267	9238	1
5267	9240	1
5267	9241	1
5268	9235	1
5268	9237	1
5269	9261	1
5269	9244	1
5269	9247	1
5269	9259	1
5270	9243	1
5270	9238	1
5271	9243	1
5271	9238	1
5271	9253	1
5272	9261	1
5272	9244	1
5272	9242	1
5272	9250	1
5276	9234	1
5276	9235	1
5276	9237	1
5276	9261	1
5276	9233	1
5276	9244	1
5276	9255	1
5276	9250	1
5276	9259	1
5276	9257	1
5278	9234	1
5278	9259	1
5281	9234	1
5281	9261	1
5281	9233	1
5281	9250	1
5281	9259	1
5283	9252	1
5283	9253	1
5284	9239	1
5284	9242	1
5285	9239	1
5285	9240	1
5285	9252	1
5287	9234	1
5287	9236	1
5287	9238	1
5287	9255	1
5290	9238	1
5290	9256	1
5290	9255	1
5290	9245	1
5291	9234	1
5291	9243	1
5291	9258	1
5291	9253	1
5292	9243	1
5292	9235	1
5292	9237	1
5292	9236	1
5294	9237	1
5294	9256	1
5296	9261	1
5296	9259	1
5298	9233	1
5298	9250	1
5298	9259	1
5302	9246	1
5302	9235	1
5302	9239	1
5302	9236	1
5302	9254	1
5303	9234	1
5303	9235	1
5303	9233	1
5303	9236	1
5304	9243	1
5304	9240	1
5304	9257	1
5304	9252	1
5305	9248	1
5305	9234	1
5305	9261	1
5305	9251	1
5307	9243	1
5307	9235	1
5307	9237	1
5307	9233	1
5307	9244	1
5307	9236	1
5307	9238	1
5307	9264	1
5307	9241	1
5307	9249	1
5307	9255	1
5307	9245	1
5307	9250	1
5307	9263	1
5310	9243	1
5310	9235	1
5310	9237	1
5310	9238	1
5312	9233	1
5312	9242	1
5312	9259	1
5315	9234	1
5315	9233	1
5315	9238	1
5315	9259	1
5315	9257	1
5315	9253	1
5321	9243	1
5321	9235	1
5321	9237	1
5321	9236	1
5321	9238	1
5321	9256	1
5321	9255	1
5322	9243	1
5322	9235	1
5322	9242	1
5322	9255	1
5322	9260	1
5322	9252	1
5325	9243	1
5325	9235	1
5325	9237	1
5325	9236	1
5325	9263	1
5326	9235	1
5326	9237	1
5326	9244	1
5326	9256	1
5326	9250	1
5327	9249	1
5327	9250	1
5328	9248	1
5328	9243	1
5328	9235	1
5328	9236	1
5328	9238	1
5328	9249	1
5328	9245	1
5328	9253	1
5328	9254	1
5329	9235	1
5329	9238	1
5331	9248	1
5331	9235	1
5331	9236	1
5333	9243	1
5333	9239	1
5333	9238	1
5333	9240	1
5333	9257	1
5334	9246	1
5334	9235	1
5334	9236	1
5334	9249	1
5334	9254	1
5335	9234	1
5335	9243	1
5335	9233	1
5335	9239	1
5335	9238	1
5335	9240	1
5335	9241	1
5335	9255	1
5335	9257	1
5335	9254	1
5337	9243	1
5337	9235	1
5337	9239	1
5337	9236	1
5337	9238	1
5337	9242	1
5337	9240	1
5337	9249	1
5337	9255	1
5337	9253	1
5337	9254	1
5338	9246	1
5338	9235	1
5338	9247	1
5339	9243	1
5339	9235	1
5339	9242	1
5339	9249	1
5344	9243	1
5344	9260	1
5345	9234	1
5345	9243	1
5345	9257	1
5346	9243	1
5346	9235	1
5346	9238	1
5347	9246	1
5347	9234	1
5347	9239	1
5348	9246	1
5348	9235	1
5348	9247	1
5348	9254	1
5349	9243	1
5349	9235	1
5349	9237	1
5349	9236	1
5350	9234	1
5350	9259	1
5351	9234	1
