129453
375584	579947	0
375589	579951	0
375593	573901	0
375597	579952	0
375601	551082	0
375603	554393	0
375604	579953	0
375607	579956	0
375608	579958	0
375614	579967	0
375617	579969	0
375619	579969	0
375620	550447	0
375623	555718	0
375633	579969	0
375637	576185	0
375638	579974	0
375639	553938	0
375643	550157	0
375646	579974	0
375647	579974	0
375648	576121	0
375653	568457	0
375662	557763	0
375662	579988	0
375663	579988	0
375672	580000	0
375673	580000	0
375674	580000	0
375676	577146	0
375676	580001	0
375677	580001	0
375680	580002	0
375684	567107	0
375688	567311	0
375690	565381	0
375692	580007	0
375693	580007	0
375707	580028	0
375723	580035	0
375724	573856	0
375724	580034	0
375728	580034	0
375732	580038	0
375744	557872	0
375758	562216	0
375761	580041	0
375765	573742	0
375768	580064	0
375772	580072	0
375777	580072	0
375786	562971	0
375788	580072	0
375793	580072	0
375795	574068	0
375796	572530	0
375797	580072	0
375801	555909	0
375810	580072	0
375826	569460	0
375831	580072	0
375836	577466	0
375845	580072	0
375852	565916	0
375854	570750	0
375858	563703	0
375859	577831	0
375861	580072	0
375870	574123	0
375878	578918	0
375881	580110	0
375882	580110	0
375886	570398	0
375889	548832	0
375890	580119	0
375905	580130	0
375906	580135	0
375908	580136	0
375909	580136	0
375914	580136	0
375919	555697	0
375923	580139	0
375924	580150	0
375931	559688	0
375935	580144	0
375950	580148	0
375958	580154	0
375968	562368	0
375969	577787	0
375973	580161	0
375975	580161	0
375981	580164	0
375982	580161	0
375985	580170	0
375991	580168	0
375997	580170	0
376000	567163	0
376011	551644	0
376012	580162	0
376014	580170	0
376016	580178	0
376018	580245	0
376022	580180	0
376023	580383	0
376029	580175	0
376034	580176	0
376035	580177	0
376037	580176	0
376043	553210	0
376049	580179	0
376050	579407	0
376056	580185	0
376060	580188	0
376061	580188	0
376062	580188	0
376064	559196	0
376065	580235	0
376068	564451	0
376070	565685	0
376072	580197	0
376078	578266	0
376083	580214	0
376089	580214	0
376099	580218	0
376119	552831	0
376129	550303	0
376151	580244	0
376157	580243	0
376165	580244	0
376166	580246	0
376176	580259	0
376177	580259	0
376183	580466	0
376184	580264	0
376187	580263	0
376193	569192	0
376194	569069	0
376198	559846	0
376206	580325	0
376213	580332	0
376219	573545	0
376231	559713	0
376243	580378	0
376246	568038	0
376246	580379	0
376254	570770	0
376266	552475	0
376268	580431	0
376273	580442	0
376277	556931	0
376278	580453	0
376280	569727	0
376283	580461	0
376299	580503	0
376304	580516	0
376310	571010	0
376311	580517	0
376314	580530	0
376321	580544	0
376327	580416	0
376328	573057	0
376335	568641	0
376340	548704	0
376341	570290	0
376347	580580	0
376348	574674	0
376351	580593	0
376354	548821	0
376356	547566	0
376362	547189	0
376362	564990	0
376365	547193	0
376371	547209	0
376372	547209	0
376373	547209	0
376376	548620	0
376379	547209	0
376387	547244	0
376387	547457	0
376389	575711	0
376404	547308	0
376408	547317	0
376420	573351	0
376423	547383	0
376429	566803	0
376433	560096	0
376438	547436	0
376444	547504	0
376460	547519	0
376465	560893	0
376471	547559	0
376472	547566	0
376475	547587	0
376477	548520	0
376478	547582	0
376498	547671	0
376500	550537	0
376510	547707	0
376519	557537	0
376524	549436	0
376525	547757	0
376527	547760	0
376546	547813	0
376551	578540	0
376552	547841	0
376560	547875	0
376569	547909	0
376576	547941	0
376582	580374	0
376587	564307	0
376588	548001	0
376593	548035	0
376601	548072	0
376606	548108	0
376610	548117	0
376617	548131	0
376623	548274	0
376633	549490	0
376636	569153	0
376639	548226	0
376641	548238	0
376646	548270	0
376649	560291	0
376650	548310	0
376652	548315	0
376661	562567	0
376663	550281	0
376665	562560	0
376670	548408	0
376671	548406	0
376683	548475	0
376691	547640	0
376695	548504	0
376702	548524	0
376704	548524	0
376707	549101	0
376712	548561	0
376718	573566	0
376722	548593	0
376723	550294	0
376729	548623	0
376752	555434	0
376767	580585	0
376774	560004	0
376791	574953	0
376804	548827	0
376808	548405	0
376808	553388	0
376809	550845	0
376811	577606	0
376813	562103	0
376819	562341	0
376823	550528	0
376824	548902	0
376826	576224	0
376851	549750	0
376857	549113	0
376867	549058	0
376868	549062	0
376869	551299	0
376871	556943	0
376873	562769	0
376874	549083	0
376875	548515	0
376877	549085	0
376881	549105	0
376885	549120	0
376887	549128	0
376901	549179	0
376913	552144	0
376918	557464	0
376921	579959	0
376924	549299	0
376934	550967	0
376944	555674	0
376945	549367	0
376945	572794	0
376949	578376	0
376950	563656	0
376953	563057	0
376958	549403	0
376958	551160	0
376962	549433	0
376967	556480	0
376968	550091	0
376970	567510	0
376971	548951	0
376983	564109	0
376990	570673	0
376992	549540	0
376993	579996	0
376994	549537	0
377004	569674	0
377006	549585	0
377008	574605	0
377011	572492	0
377015	580126	0
377019	556804	0
377029	549653	0
377033	552518	0
377042	550030	0
377051	564618	0
377052	549754	0
377059	576487	0
377061	549786	0
377062	579919	0
377063	563552	0
377064	555730	0
377072	572145	0
377081	562878	0
377084	549867	0
377086	549868	0
377090	549876	0
377090	551620	0
377108	575399	0
377111	569184	0
377118	549983	0
377119	555290	0
377121	551001	0
377124	550010	0
377126	550017	0
377132	550042	0
377135	550056	0
377142	550107	0
377149	579836	0
377150	550125	0
377163	555997	0
377165	560083	0
377167	555128	0
377170	550205	0
377184	566672	0
377185	550247	0
377187	550257	0
377192	550278	0
377197	550307	0
377204	550342	0
377210	551180	0
377216	580205	0
377219	550445	0
377227	580181	0
377228	551526	0
377230	566873	0
377234	550501	0
377235	579044	0
377239	550530	0
377241	550538	0
377248	553703	0
377251	550582	0
377257	550618	0
377265	550626	0
377265	550627	0
377280	550685	0
377283	555487	0
377289	550711	0
377289	556637	0
377294	550716	0
377300	549912	0
377330	550835	0
377335	550859	0
377338	561682	0
377346	573346	0
377348	550909	0
377364	551468	0
377367	551019	0
377368	551021	0
377370	563033	0
377373	551039	0
377380	551048	0
377381	575578	0
377383	572004	0
377394	548758	0
377394	551135	0
377395	551135	0
377396	551144	0
377402	551172	0
377407	551191	0
377411	566183	0
377414	557456	0
377417	551220	0
377423	551245	0
377423	579362	0
377424	557310	0
377425	551249	0
377434	551287	0
377436	553274	0
377437	567088	0
377441	551307	0
377443	551315	0
377448	563977	0
377451	551344	0
377454	551359	0
377457	551365	0
377463	556679	0
377464	551383	0
377464	552018	0
377472	551407	0
377475	551425	0
377487	551497	0
377490	567112	0
377508	551565	0
377513	554216	0
377540	556789	0
377542	551660	0
377546	551671	0
377552	551684	0
377554	575511	0
377557	551725	0
377557	579344	0
377563	580134	0
377572	567016	0
377585	573556	0
377588	563984	0
377589	558675	0
377596	579081	0
377598	551898	0
377606	553440	0
377609	553287	0
377612	571751	0
377630	572473	0
377641	559937	0
377649	567290	0
377654	565901	0
377661	563387	0
377662	563410	0
377669	552199	0
377672	565354	0
377673	552207	0
377686	561973	0
377690	554599	0
377704	552349	0
377705	555497	0
377709	552387	0
377713	557802	0
377719	552738	0
377721	552435	0
377721	561475	0
377722	567245	0
377723	552441	0
377727	552454	0
377745	552507	0
377747	558047	0
377764	552559	0
377769	554864	0
377770	563403	0
377773	551143	0
377774	552583	0
377776	552585	0
377778	552598	0
377814	552724	0
377824	563012	0
377826	552760	0
377827	552769	0
377828	571015	0
377843	552827	0
377850	552838	0
377853	552851	0
377868	560309	0
377876	552921	0
377879	552930	0
377881	560101	0
377883	555536	0
377908	553070	0
377910	561676	0
377911	580287	0
377913	553091	0
377919	573140	0
377925	557529	0
377933	552868	0
377935	553226	0
377939	553232	0
377952	553267	0
377962	575189	0
377964	553297	0
377964	562612	0
377969	571350	0
377971	576275	0
377993	549319	0
377996	553409	0
377999	553423	0
378002	553432	0
378024	553802	0
378026	553530	0
378032	579608	0
378033	556919	0
378034	566178	0
378037	553548	0
378039	553564	0
378042	561303	0
378043	572513	0
378050	553615	0
378052	578064	0
378054	570702	0
378062	553685	0
378068	563034	0
378070	565127	0
378071	553716	0
378080	553746	0
378081	578913	0
378086	553770	0
378094	553829	0
378097	553838	0
378098	554253	0
378108	553884	0
378109	561469	0
378122	577671	0
378123	557518	0
378147	554070	0
378153	554092	0
378154	555912	0
378155	554108	0
378160	563426	0
378162	561992	0
378172	558887	0
378173	554175	0
378173	554176	0
378174	575226	0
378181	554226	0
378186	554247	0
378197	556961	0
378209	566237	0
378213	554333	0
378218	554372	0
378225	565584	0
378226	554397	0
378228	555706	0
378232	567207	0
378238	554449	0
378238	568046	0
378239	554470	0
378251	554508	0
378266	554628	0
378270	554630	0
378278	554661	0
378284	554672	0
378285	554682	0
378290	570239	0
378293	554725	0
378300	571984	0
378305	554761	0
378305	577747	0
378312	554799	0
378314	554820	0
378314	562065	0
378315	554822	0
378321	576373	0
378323	554846	0
378326	554854	0
378326	572406	0
378330	554862	0
378336	554879	0
378339	565860	0
378345	554896	0
378346	566101	0
378357	573233	0
378359	554963	0
378361	554966	0
378361	554968	0
378365	558231	0
378368	554997	0
378368	580225	0
378372	556724	0
378374	559080	0
378375	561774	0
378379	555063	0
378379	568982	0
378384	555075	0
378414	572954	0
378428	555296	0
378438	555335	0
378448	555400	0
378451	559138	0
378452	555412	0
378454	560795	0
378455	556810	0
378457	555460	0
378460	555477	0
378492	555585	0
378495	555592	0
378501	571559	0
378503	569872	0
378505	556232	0
378507	555662	0
378533	555766	0
378551	555888	0
378554	555970	0
378560	574615	0
378566	578772	0
378569	555931	0
378585	555984	0
378586	555987	0
378589	565102	0
378593	573239	0
378599	566549	0
378602	566939	0
378603	556041	0
378607	556049	0
378611	556079	0
378613	557467	0
378614	556092	0
378617	556118	0
378617	557272	0
378618	556121	0
378620	556141	0
378620	556145	0
378621	556148	0
378623	556141	0
378629	571300	0
378632	557524	0
378641	558441	0
378643	556260	0
378647	564879	0
378648	556274	0
378651	579869	0
378652	573786	0
378654	577061	0
378657	566181	0
378660	556308	0
378660	558763	0
378683	571974	0
378685	572452	0
378687	556431	0
378688	556431	0
378691	556444	0
378698	556469	0
378700	577912	0
378712	556511	0
378716	575127	0
378719	560954	0
378726	573383	0
378730	556577	0
378731	556861	0
378732	556590	0
378733	558393	0
378742	556639	0
378743	556644	0
378746	563144	0
378749	561187	0
378761	565727	0
378763	559613	0
378770	556793	0
378773	579802	0
378774	556810	0
378777	556832	0
378782	556849	0
378784	556879	0
378790	556907	0
378791	556909	0
378792	556913	0
378806	556980	0
378810	556989	0
378810	576856	0
378811	576049	0
378822	570156	0
378823	557065	0
378834	570590	0
378840	577435	0
378841	558928	0
378871	557382	0
378873	564273	0
378875	557417	0
378888	557453	0
378891	557464	0
378900	566854	0
378901	557504	0
378902	575619	0
378909	560100	0
378910	557569	0
378914	557585	0
378926	557626	0
378926	558961	0
378933	564993	0
378934	557657	0
378937	575593	0
378945	557704	0
378949	563995	0
378970	557847	0
378977	579741	0
378986	557920	0
378986	562595	0
378988	557925	0
378989	578668	0
378991	557928	0
378991	567659	0
378992	557933	0
378999	558786	0
379000	569383	0
379002	561109	0
379008	558004	0
379025	558092	0
379034	569430	0
379043	558207	0
379047	558221	0
379061	560480	0
379069	562747	0
379074	558386	0
379082	564036	0
379089	578142	0
379093	561941	0
379094	558469	0
379095	558471	0
379113	558596	0
379115	558601	0
379115	568631	0
379116	558602	0
379126	578468	0
379131	568136	0
379144	558740	0
379145	558745	0
379147	558746	0
379151	570079	0
379152	574066	0
379153	558774	0
379156	558786	0
379159	560740	0
379160	564401	0
379162	567924	0
379163	558817	0
379177	558859	0
379183	576591	0
379185	567072	0
379188	567051	0
379194	565395	0
379197	558956	0
379199	558960	0
379207	559488	0
379208	558996	0
379213	559016	0
379215	575874	0
379219	559050	0
379234	565409	0
379241	580303	0
379259	559209	0
379260	559212	0
379264	572178	0
379266	559253	0
379267	559256	0
379268	559274	0
379270	559285	0
379272	559300	0
379277	573947	0
379289	559370	0
379296	571441	0
379301	560634	0
379304	559430	0
379311	566840	0
379313	559498	0
379323	559560	0
379323	572906	0
379325	559568	0
379330	565779	0
379336	559613	0
379338	559616	0
379342	565614	0
379352	568178	0
379356	559721	0
379361	567685	0
379367	576602	0
379369	575346	0
379376	559839	0
379387	559865	0
379393	559887	0
379399	572764	0
379406	561192	0
379407	560203	0
379408	573529	0
379413	568375	0
379420	567020	0
379422	561377	0
379424	566395	0
379426	560059	0
379427	561154	0
379428	560064	0
379435	560125	0
379440	560147	0
379443	560191	0
379446	560201	0
379447	570022	0
379450	560216	0
379451	560453	0
379454	560250	0
379457	560267	0
379464	560296	0
379468	560321	0
379470	567676	0
379472	565200	0
379475	561286	0
379476	564957	0
379478	560415	0
379481	564441	0
379482	560424	0
379484	560428	0
379488	574958	0
379490	560469	0
379491	566102	0
379495	574448	0
379501	560501	0
379507	560542	0
379511	560545	0
379513	568698	0
379518	569894	0
379529	574493	0
379532	560671	0
379533	568049	0
379536	575528	0
379542	560714	0
379556	560774	0
379557	568071	0
379560	562354	0
379566	560835	0
379566	579246	0
379570	560858	0
379576	567041	0
379577	565299	0
379589	560981	0
379590	560986	0
379592	561002	0
379592	561003	0
379598	561034	0
379603	561055	0
379608	561109	0
379609	561117	0
379617	561181	0
379619	571789	0
379621	561196	0
379622	550588	0
379626	568634	0
379628	561230	0
379635	566366	0
379650	561364	0
379657	561426	0
379671	561475	0
379674	561504	0
379687	569523	0
379697	561600	0
379701	561606	0
379720	576654	0
379733	561738	0
379735	577886	0
379737	563150	0
379738	578499	0
379742	561809	0
379742	572054	0
379751	561857	0
379751	566143	0
379756	562712	0
379760	561894	0
379765	569012	0
379766	563466	0
379767	561932	0
379771	569765	0
379774	576215	0
379775	561957	0
379781	562008	0
379792	575338	0
379795	562059	0
379797	562065	0
379798	562076	0
379798	575017	0
379799	566577	0
379801	568045	0
379805	578503	0
379806	562095	0
379808	562107	0
379809	568363	0
379811	577267	0
379812	562125	0
379813	562129	0
379814	562131	0
379819	580167	0
379821	571909	0
379825	562213	0
379828	562239	0
379830	573746	0
379831	562250	0
379844	571280	0
379848	572281	0
379861	573841	0
379869	562491	0
379872	562495	0
379876	567156	0
379885	562554	0
379886	562556	0
379886	569058	0
379897	569796	0
379900	562695	0
379902	566707	0
379903	564873	0
379910	568324	0
379921	562796	0
379923	563507	0
379929	562815	0
379930	562821	0
379931	563587	0
379933	575109	0
379935	562836	0
379939	562846	0
379943	562861	0
379946	562874	0
379947	580545	0
379977	563105	0
379979	563134	0
379983	564202	0
379984	563182	0
379985	563183	0
379989	563213	0
380003	563296	0
380005	570760	0
380023	563427	0
380031	563504	0
380033	563509	0
380041	563556	0
380046	573418	0
380050	563633	0
380050	565520	0
380061	563733	0
380081	576632	0
380087	563250	0
380100	563949	0
380103	563996	0
380114	564038	0
380123	564111	0
380125	572014	0
380128	564167	0
380142	577274	0
380143	571798	0
380148	573225	0
380150	564385	0
380153	572836	0
380159	564351	0
380160	567376	0
380163	564364	0
380165	572571	0
380169	565907	0
380170	565400	0
380179	564489	0
380180	564494	0
380182	564524	0
380182	580245	0
380188	565229	0
380193	564570	0
380195	570865	0
380199	577168	0
380203	579584	0
380204	564658	0
380209	564675	0
380211	566504	0
380220	573042	0
380221	564712	0
380224	564799	0
380229	564820	0
380232	564833	0
380256	565022	0
380259	565027	0
380265	565061	0
380271	568069	0
380275	578998	0
380283	577846	0
380284	565180	0
380295	565235	0
380302	576896	0
380309	568178	0
380315	572004	0
380325	565462	0
380326	575846	0
380327	565468	0
380330	565479	0
380353	565648	0
380367	565727	0
380371	565741	0
380420	566096	0
380428	566159	0
380434	566184	0
380445	566250	0
380457	575678	0
380462	578397	0
380464	566391	0
380482	572085	0
380491	566600	0
380492	566624	0
380495	568686	0
380496	577517	0
380501	574111	0
380502	566688	0
380504	566691	0
380509	577031	0
380526	575279	0
380536	575344	0
380541	566886	0
380545	566893	0
380549	572431	0
380552	555777	0
380554	555777	0
380564	566962	0
380568	567108	0
380587	567787	0
380599	567223	0
380600	579837	0
380607	578610	0
380614	570852	0
380616	574339	0
380617	567656	0
380619	567370	0
380623	567417	0
380627	571028	0
380637	567489	0
380639	567495	0
380644	567538	0
380651	567602	0
380652	567606	0
380663	569344	0
380671	569852	0
380701	567985	0
380703	571072	0
380705	579937	0
380708	577688	0
380713	568112	0
380720	571066	0
380736	568391	0
380743	568467	0
380744	568474	0
380745	568492	0
380747	568507	0
380757	568577	0
380758	571808	0
380763	575530	0
380769	568759	0
380777	568821	0
380782	568857	0
380798	572342	0
380801	575386	0
380808	569099	0
380822	570002	0
380835	579180	0
380841	569294	0
380842	569295	0
380843	569301	0
380848	576550	0
380853	569366	0
380855	575126	0
380858	569378	0
380869	569495	0
380869	569707	0
380872	569506	0
380874	569520	0
380881	578334	0
380885	569595	0
380886	569600	0
380890	569991	0
380892	572754	0
380898	569768	0
380905	570334	0
380909	570402	0
380919	569864	0
380924	569896	0
380927	569946	0
380942	571112	0
380950	573229	0
380954	571900	0
380955	570158	0
380963	570226	0
380968	570303	0
380969	574456	0
380974	570383	0
380987	570528	0
