71434
5321	10608	1
5321	10674	1
5321	10931	1
5321	11195	1
5321	11196	1
5321	12376	1
5321	16232	1
5321	16359	1
5321	17103	1
5322	9255	1
5322	9256	1
5322	9302	1
5322	9333	1
5322	9348	1
5322	9388	1
5322	9412	1
5322	9422	1
5322	9427	1
5322	9441	1
5322	9640	1
5322	9807	1
5322	9812	1
5322	9950	1
5322	10051	1
5322	10077	1
5322	10096	1
5322	10279	1
5322	10283	1
5322	10695	1
5322	11192	1
5322	11868	1
5322	12777	1
5322	12778	1
5322	13989	1
5322	14922	1
5322	14924	1
5322	14926	1
5322	15248	1
5322	15532	1
5325	9255	1
5325	9302	1
5325	9308	1
5325	9310	1
5325	9313	1
5325	9342	1
5325	9391	1
5325	9484	1
5325	9556	1
5325	9835	1
5325	9839	1
5325	10585	1
5325	14177	1
5325	16272	1
5325	16275	1
5326	9312	1
5326	9313	1
5326	9387	1
5326	9480	1
5327	9380	1
5327	9387	1
5327	9425	1
5327	17108	1
5328	9255	1
5328	9286	1
5328	9301	1
5328	9302	1
5328	9307	1
5328	9308	1
5328	9334	1
5328	9369	1
5328	9377	1
5328	9380	1
5328	9381	1
5328	9406	1
5328	9412	1
5328	9475	1
5328	9493	1
5328	9524	1
5328	9637	1
5328	9641	1
5328	9738	1
5328	9754	1
5328	9818	1
5328	10281	1
5328	10285	1
5328	10557	1
5328	10801	1
5328	10811	1
5328	14022	1
5328	14899	1
5328	16173	1
5328	17380	1
5328	17591	1
5329	9235	1
5329	9302	1
5329	9345	1
5329	9375	1
5329	9386	1
5329	9694	1
5329	11867	1
5329	12036	1
5331	9302	1
5331	9308	1
5331	9342	1
5331	9386	1
5331	9468	1
5331	9517	1
5331	9561	1
5331	10907	1
5331	11866	1
5331	17665	1
5333	9255	1
5333	9269	1
5333	9329	1
5333	9366	1
5333	9396	1
5333	9432	1
5333	9493	1
5333	9505	1
5333	9566	1
5333	9839	1
5333	9931	1
5333	12871	1
5333	13355	1
5333	15664	1
5333	15859	1
5334	9234	1
5334	9301	1
5334	9302	1
5334	9307	1
5334	9308	1
5334	9380	1
5334	9406	1
5334	9409	1
5334	9475	1
5334	10077	1
5334	11686	1
5334	13032	1
5334	14585	1
5334	17606	1
5335	9249	1
5335	9255	1
5335	9269	1
5335	9329	1
5335	9338	1
5335	9348	1
5335	9366	1
5335	9391	1
5335	9406	1
5335	9427	1
5335	9432	1
5335	9491	1
5335	9493	1
5335	9536	1
5335	9600	1
5335	9638	1
5335	9640	1
5335	9654	1
5335	9740	1
5335	9752	1
5335	9753	1
5335	9818	1
5335	9926	1
5335	10086	1
5335	11547	1
5335	11548	1
5335	11549	1
5335	11553	1
5335	11555	1
5335	11558	1
5335	11561	1
5335	12005	1
5335	13355	1
5335	14777	1
5335	15021	1
5335	15747	1
5335	16525	1
5337	9255	1
5337	9300	1
5337	9302	1
5337	9308	1
5337	9321	1
5337	9329	1
5337	9330	1
5337	9342	1
5337	9345	1
5337	9348	1
5337	9366	1
5337	9380	1
5337	9393	1
5337	9396	1
5337	9402	1
5337	9405	1
5337	9406	1
5337	9409	1
5337	9412	1
5337	9424	1
5337	9430	1
5337	9432	1
5337	9474	1
5337	9475	1
5337	9491	1
5337	9493	1
5337	9518	1
5337	9524	1
5337	9536	1
5337	9542	1
5337	9591	1
5337	9610	1
5337	9636	1
5337	9637	1
5337	9640	1
5337	9655	1
5337	9677	1
5337	9752	1
5337	9753	1
5337	9839	1
5337	9883	1
5337	9884	1
5337	9886	1
5337	9887	1
5337	9891	1
5337	9916	1
5337	9939	1
5337	10029	1
5337	10064	1
5337	10084	1
5337	10089	1
5337	10100	1
5337	10292	1
5337	10293	1
5337	10312	1
5337	10323	1
5337	10342	1
5337	10535	1
5337	10657	1
5337	10695	1
5337	10974	1
5337	11118	1
5337	11216	1
5337	11220	1
5337	11228	1
5337	11424	1
5337	11459	1
5337	11600	1
5337	11657	1
5337	11659	1
5337	11685	1
5337	11819	1
5337	11820	1
5337	11821	1
5337	11822	1
5337	11823	1
5337	11824	1
5337	11825	1
5337	11828	1
5337	11830	1
5337	11831	1
5337	11832	1
5337	11833	1
5337	11834	1
5337	11836	1
5337	11839	1
5337	11840	1
5337	11841	1
5337	11842	1
5337	12384	1
5337	12385	1
5337	12832	1
5337	12833	1
5337	12834	1
5337	12835	1
5337	12836	1
5337	12837	1
5337	12838	1
5337	12839	1
5337	12840	1
5337	12841	1
5337	13004	1
5337	13005	1
5337	13006	1
5337	13007	1
5337	13008	1
5337	13600	1
5337	14664	1
5337	14725	1
5337	14974	1
5337	15101	1
5337	15111	1
5337	15715	1
5337	15888	1
5337	16354	1
5337	16355	1
5337	16356	1
5338	9233	1
5338	9238	1
5338	9260	1
5338	9290	1
5338	9302	1
5338	9315	1
5338	9428	1
5338	9432	1
5338	9999	1
5338	10005	1
5339	9255	1
5339	9343	1
5339	9380	1
5339	9388	1
5339	9424	1
5339	9807	1
5339	9808	1
5339	9835	1
5339	9844	1
5339	9950	1
5339	10095	1
5339	10097	1
5339	10409	1
5339	10681	1
5339	10754	1
5339	11168	1
5339	12278	1
5339	12779	1
5339	12789	1
5344	9255	1
5344	9397	1
5344	9441	1
5344	9807	1
5344	10900	1
5344	14921	1
5344	14922	1
5344	14924	1
5345	9255	1
5345	9269	1
5345	9496	1
5345	9517	1
5345	14825	1
5345	14829	1
5345	14834	1
5345	15845	1
5346	9255	1
5346	9302	1
5346	9345	1
5346	9517	1
5347	9249	1
5347	9299	1
5347	9320	1
5347	9329	1
5347	9383	1
5347	9439	1
5347	9741	1
5347	10118	1
5347	10128	1
5347	10584	1
5347	10594	1
5347	10595	1
5348	9233	1
5348	9238	1
5348	9260	1
5348	9290	1
5348	9302	1
5348	9385	1
5348	9406	1
5348	10742	1
5348	12079	1
5348	12080	1
5348	12086	1
5348	13464	1
5348	15255	1
5348	15932	1
5348	17543	1
5349	9302	1
5349	9308	1
5349	9310	1
5349	9313	1
5349	9327	1
5349	9424	1
5349	9484	1
5349	9831	1
5350	9245	1
5350	9277	1
5350	9496	1
5350	11507	1
5351	9247	1
5351	9249	1
5351	9269	1
5351	9310	1
5351	9395	1
5351	9426	1
5351	9496	1
5351	9519	1
5351	17248	1
5352	9247	1
5352	9256	1
5352	9307	1
5352	9380	1
5352	9391	1
5352	9397	1
5352	9432	1
5352	9468	1
5352	9524	1
5352	9542	1
5352	9634	1
5352	9835	1
5352	12733	1
5352	12796	1
5352	13046	1
5354	9307	1
5354	9308	1
5354	12682	1
5355	9330	1
5355	9491	1
5355	9496	1
5355	10603	1
5356	9263	1
5356	9348	1
5356	9372	1
5356	9374	1
5356	9376	1
5356	9382	1
5356	9390	1
5356	10622	1
5357	9245	1
5357	9249	1
5357	9262	1
5357	9263	1
5357	9276	1
5357	9290	1
5357	9296	1
5357	9317	1
5357	9338	1
5357	9383	1
5357	9524	1
5357	9693	1
5357	9999	1
5357	10000	1
5357	10006	1
5357	10009	1
5357	10010	1
5357	10105	1
5357	10616	1
5357	13605	1
5359	9307	1
5359	9342	1
5359	9368	1
5359	9377	1
5359	9378	1
5359	9384	1
5359	14655	1
5362	9256	1
5362	9302	1
5362	9517	1
5364	9246	1
5364	9257	1
5364	9262	1
5364	9264	1
5364	9274	1
5364	9277	1
5364	9289	1
5364	9290	1
5364	9295	1
5364	9310	1
5364	9312	1
5364	9380	1
5364	9409	1
5364	9429	1
5364	9693	1
5364	9945	1
5364	9989	1
5364	10386	1
5364	11405	1
5364	11859	1
5364	11860	1
5364	11861	1
5364	11862	1
5364	11863	1
5364	11865	1
5364	11866	1
5365	9244	1
5365	9248	1
5365	9249	1
5365	9252	1
5365	9262	1
5365	9269	1
5365	9303	1
5365	9308	1
5365	9310	1
5365	9332	1
5365	9340	1
5365	9342	1
5365	9383	1
5365	9395	1
5365	9406	1
5365	9412	1
5365	9432	1
5365	9496	1
5365	9526	1
5365	9536	1
5365	9563	1
5365	9654	1
5365	9839	1
5365	9924	1
5365	10326	1
5365	10598	1
5365	10605	1
5365	11547	1
5365	12621	1
5365	12879	1
5365	13053	1
5365	14258	1
5365	15630	1
5365	15632	1
5365	15640	1
5365	15646	1
5365	15650	1
5365	15652	1
5365	15654	1
5365	15920	1
5365	17380	1
5367	9244	1
5367	9245	1
5367	9246	1
5367	9249	1
5367	9252	1
5368	9345	1
5368	9484	1
5368	9989	1
5368	10585	1
5368	17200	1
5370	9255	1
5370	9345	1
5370	9441	1
5370	10100	1
5370	10280	1
5370	10900	1
5370	13051	1
5370	14923	1
5371	9249	1
5371	9269	1
5371	9319	1
5371	9332	1
5371	9383	1
5371	9406	1
5371	9496	1
5371	9563	1
5371	9689	1
5371	9818	1
5371	10064	1
5371	10084	1
5371	10198	1
5371	10200	1
5371	12992	1
5371	14615	1
5372	9255	1
5372	9837	1
5372	12213	1
5372	12305	1
5372	15025	1
5372	15026	1
5374	9249	1
5374	9260	1
5374	9263	1
5374	9277	1
5374	9302	1
5374	9307	1
5374	9308	1
5374	9310	1
5374	9313	1
5374	9406	1
5374	9468	1
5374	9475	1
5374	9478	1
5374	9484	1
5374	9493	1
5374	9536	1
5374	9554	1
5374	9989	1
5374	10943	1
5374	11545	1
5374	14833	1
5374	14858	1
5374	15827	1
5375	9313	1
5376	9256	1
5376	9388	1
5376	9441	1
5376	9844	1
5376	10188	1
5376	10657	1
5376	12160	1
5376	12809	1
5376	17380	1
5377	9302	1
5377	9304	1
5377	9314	1
5377	9317	1
5377	9388	1
5377	9554	1
5377	9576	1
5377	9740	1
5377	9844	1
5377	9929	1
5377	10075	1
5377	10188	1
5377	10637	1
5377	12808	1
5377	15169	1
5377	16128	1
5378	9249	1
5378	9303	1
5379	9301	1
5379	9302	1
5379	9333	1
5379	9388	1
5379	9553	1
5379	9554	1
5379	9844	1
5379	10397	1
5379	10535	1
5379	11616	1
5379	12198	1
5379	14132	1
5379	15092	1
5379	15096	1
5379	15323	1
5379	16184	1
5379	16187	1
5380	9302	1
5380	9314	1
5380	9317	1
5380	9327	1
5380	9336	1
5380	9388	1
5380	9441	1
5380	9740	1
5380	9844	1
5380	10075	1
5380	10408	1
5380	10409	1
5380	10410	1
5380	10411	1
5380	14056	1
5380	14221	1
5380	15193	1
5381	9263	1
5381	9316	1
5381	9387	1
5382	9245	1
5382	9263	1
5382	9277	1
5384	9245	1
5384	9246	1
5384	9252	1
5384	9263	1
5390	9252	1
5390	9277	1
5390	9383	1
5390	10596	1
5390	13605	1
5391	9249	1
5391	9303	1
5391	9345	1
5391	9383	1
5391	9406	1
5391	9496	1
5394	9310	1
5394	9348	1
5394	9728	1
5394	15662	1
5398	9247	1
5398	9248	1
5398	9255	1
5398	9256	1
5398	9257	1
5398	9303	1
5398	9338	1
5398	9343	1
5398	9387	1
5398	9391	1
5398	9562	1
5398	9632	1
5398	9634	1
5398	9637	1
5398	9638	1
5398	9640	1
5398	9967	1
5398	9968	1
5398	9970	1
5398	9971	1
5398	9973	1
5398	9975	1
5398	9980	1
5398	11153	1
5398	11277	1
5398	11581	1
5398	11729	1
5398	11730	1
5398	11734	1
5398	11737	1
5398	11740	1
5398	11745	1
5398	12278	1
5398	12422	1
5398	12648	1
5398	14683	1
5398	15553	1
5403	9249	1
5403	9308	1
5403	9310	1
5403	9313	1
5403	9345	1
5403	9480	1
5403	9484	1
5403	9989	1
5405	9439	1
5405	9484	1
5405	9989	1
5405	10585	1
5406	9263	1
5406	9296	1
5406	9310	1
5406	9313	1
5406	9317	1
5406	9342	1
5406	9362	1
5406	9468	1
5406	9558	1
5406	14614	1
5407	9245	1
5407	9249	1
5407	9310	1
5407	9560	1
5407	9989	1
5407	10605	1
5411	9245	1
5411	9249	1
5411	9290	1
5411	9380	1
5413	9249	1
5413	9290	1
5413	9725	1
5413	12402	1
5414	9249	1
5414	9269	1
5414	9327	1
5414	9332	1
5414	9383	1
5414	9396	1
5414	9406	1
5414	9612	1
5414	9637	1
5414	9884	1
5414	10546	1
5414	10707	1
5414	11036	1
5414	12370	1
5414	12994	1
5414	14936	1
5414	14981	1
5414	15121	1
5414	15122	1
5416	9290	1
5416	9315	1
5416	9406	1
5416	9496	1
5417	9255	1
5417	9296	1
5417	9302	1
5417	9313	1
5417	9348	1
5417	9381	1
5417	9412	1
5417	9480	1
5417	9484	1
5417	9493	1
5417	9524	1
5417	9610	1
5417	9863	1
5417	9883	1
5417	9924	1
5417	9929	1
5417	9989	1
5417	10833	1
5417	10839	1
5417	11196	1
5418	9256	1
5418	9302	1
5418	9348	1
5418	9388	1
5418	9524	1
5418	9554	1
5418	9598	1
5418	9901	1
5418	14929	1
5418	16645	1
5418	16646	1
5419	9307	1
5419	9308	1
5419	9345	1
5419	11851	1
5419	14886	1
5419	17476	1
5420	9302	1
5420	9308	1
5420	9342	1
5420	9377	1
5420	9378	1
5420	9380	1
5420	9480	1
5420	9536	1
5420	9952	1
5420	10776	1
5420	12921	1
5420	12922	1
5420	17093	1
5421	9302	1
5421	9307	1
5421	11851	1
5421	14886	1
5422	9310	1
5422	9313	1
5422	9348	1
5422	9381	1
5422	9406	1
5422	9412	1
5422	9480	1
5422	9493	1
5422	9610	1
5422	9863	1
5422	9924	1
5422	9989	1
5423	9348	1
5423	9480	1
5423	15662	1
5424	9301	1
5424	9302	1
5424	9307	1
5424	10077	1
5425	9255	1
5425	9329	1
5425	9330	1
5425	9394	1
5425	9412	1
5425	9491	1
5425	11330	1
5425	15059	1
5426	9308	1
5426	9310	1
5426	9313	1
5426	9468	1
5426	14052	1
5427	9255	1
5427	9302	1
5427	9307	1
5427	9308	1
5427	9310	1
5427	9391	1
5427	9556	1
5427	9998	1
5427	11513	1
5428	9310	1
5428	9484	1
5430	9238	1
5430	9552	1
5430	9928	1
5430	10286	1
5430	11793	1
5435	9480	1
5435	9927	1
5435	10294	1
5436	9308	1
5436	9310	1
5436	9348	1
5436	9966	1
5437	9249	1
5437	9255	1
5437	9286	1
5437	9345	1
5437	9432	1
5437	9505	1
5437	11329	1
5438	9245	1
5438	9249	1
5438	9300	1
5438	9311	1
5438	9329	1
5438	9390	1
5438	9425	1
5438	9491	1
5438	9596	1
5438	9693	1
5438	9719	1
5438	10261	1
5438	16876	1
5438	16877	1
5438	16878	1
5439	9302	1
5439	9372	1
5439	9378	1
5439	15930	1
5440	9395	1
5442	9312	1
5442	9387	1
5442	9929	1
5442	12360	1
5442	12402	1
5442	13875	1
5442	13878	1
5442	15925	1
5442	16360	1
5443	9310	1
5443	9391	1
5443	9484	1
5443	9556	1
5443	9558	1
5443	10585	1
5443	10883	1
5443	15094	1
5444	9302	1
5444	9308	1
5444	9310	1
5444	9313	1
5444	9317	1
5444	9338	1
5444	9391	1
5444	9480	1
5444	9556	1
5444	10860	1
5444	12121	1
5444	12456	1
5444	15516	1
5445	9310	1
5445	9313	1
5445	9342	1
5445	9989	1
5445	12408	1
5448	9255	1
5448	9310	1
5448	9484	1
5448	9895	1
5448	9989	1
5448	10836	1
5448	10925	1
5448	12689	1
5448	15350	1
5448	17181	1
5451	9256	1
5451	9276	1
5451	9348	1
5451	9381	1
5451	9406	1
5451	9441	1
5451	9493	1
5451	9524	1
5451	9573	1
5451	9591	1
5451	9805	1
5451	9844	1
5451	9923	1
5451	10242	1
5451	10454	1
5451	10465	1
5451	13183	1
5451	15678	1
5452	9245	1
5452	9249	1
5452	9263	1
5452	9264	1
5452	9269	1
5452	9277	1
5452	9383	1
5452	9496	1
5452	9689	1
5452	15630	1
5453	9302	1
5453	9391	1
5453	9441	1
5453	9844	1
5453	9924	1
5453	10051	1
5453	10126	1
5453	10188	1
5453	16852	1
5454	9249	1
5454	9269	1
5454	9317	1
5454	9319	1
5454	9496	1
5454	9683	1
5454	9687	1
5454	9707	1
5454	12798	1
5455	9233	1
5455	9237	1
5455	9256	1
5455	9412	1
5455	9524	1
5455	9548	1
5455	9850	1
5455	9851	1
5455	10224	1
5455	12399	1
5455	12405	1
5455	12406	1
5455	12407	1
5455	16489	1
5457	9255	1
5457	9330	1
5457	9366	1
5458	9244	1
5458	9249	1
5458	9255	1
5458	9263	1
5458	9279	1
5458	9302	1
5458	9307	1
5458	9308	1
5458	9310	1
5458	9313	1
5458	9332	1
5458	9338	1
5458	9342	1
5458	9345	1
5458	9348	1
5458	9380	1
5458	9391	1
5458	9396	1
5458	9402	1
5458	9409	1
5458	9424	1
5458	9425	1
5458	9430	1
5458	9475	1
5458	9477	1
5458	9480	1
5458	9484	1
5458	9526	1
5458	9560	1
5458	9629	1
5458	9637	1
5458	9831	1
5458	9839	1
5458	9863	1
5458	9877	1
5458	9901	1
5458	9930	1
5458	9936	1
5458	9950	1
5458	10095	1
5458	10373	1
5458	10557	1
5458	10576	1
5458	10892	1
5458	10936	1
5458	11225	1
5458	11304	1
5458	11357	1
5458	11358	1
5458	11359	1
5458	11360	1
5458	11386	1
5458	11403	1
5458	11627	1
5458	11681	1
5458	12036	1
5458	12051	1
5458	12067	1
5458	12469	1
5458	12657	1
5458	13016	1
5458	14944	1
5458	15525	1
5458	16056	1
5458	16057	1
5458	16058	1
5458	16951	1
5458	17428	1
5458	17436	1
5458	17450	1
5461	9255	1
5461	9345	1
5461	9488	1
5461	9517	1
5461	12674	1
5461	15844	1
5461	15845	1
5462	9302	1
5462	9307	1
5462	9308	1
5462	9334	1
5462	9368	1
5462	9372	1
5462	9377	1
5462	9378	1
5462	9380	1
5462	9381	1
5462	9402	1
5462	9409	1
5462	9426	1
5462	9428	1
5462	9436	1
5462	9493	1
5462	9526	1
5462	9578	1
5462	9616	1
5462	9619	1
5462	9620	1
5462	9632	1
5462	9884	1
5462	9924	1
5462	10095	1
5462	10208	1
5462	10472	1
5462	10558	1
5462	10657	1
5462	11070	1
5462	11285	1
5462	11288	1
5462	12395	1
5462	13571	1
5462	14177	1
5462	15309	1
5463	9249	1
5463	9255	1
5463	9269	1
5463	9279	1
5463	9302	1
5463	9334	1
5463	9345	1
5463	9395	1
5463	9398	1
5463	9402	1
5463	9409	1
5463	9412	1
5463	9424	1
5463	9427	1
5463	9428	1
5463	9430	1
5463	9475	1
5463	9518	1
5463	9521	1
5463	9526	1
5463	9536	1
5463	9572	1
5463	9612	1
5463	9637	1
5463	9640	1
5463	9754	1
5463	9839	1
5463	9871	1
5463	9891	1
5463	10029	1
5463	10086	1
5463	10476	1
5463	10487	1
5463	10557	1
5463	10657	1
5463	10658	1
5463	11176	1
5463	11242	1
5463	11882	1
5463	12370	1
5463	12592	1
5463	14508	1
5463	14646	1
5463	14671	1
5463	14976	1
5463	15059	1
5463	16862	1
5463	16867	1
5463	17570	1
5464	9249	1
5464	9255	1
5464	9269	1
5464	9279	1
5464	9302	1
5464	9308	1
5464	9310	1
5464	9313	1
5464	9334	1
5464	9342	1
5464	9345	1
5464	9368	1
5464	9372	1
5464	9380	1
5464	9381	1
5464	9395	1
5464	9402	1
5464	9406	1
5464	9412	1
5464	9424	1
5464	9426	1
5464	9428	1
5464	9430	1
5464	9436	1
5464	9475	1
5464	9480	1
5464	9484	1
5464	9485	1
5464	9518	1
5464	9521	1
5464	9536	1
5464	9572	1
5464	9610	1
5464	9632	1
5464	9637	1
5464	9654	1
5464	9754	1
5464	9765	1
5464	9839	1
5464	9846	1
5464	9869	1
5464	9870	1
5464	9871	1
5464	9872	1
5464	9874	1
5464	9875	1
5464	9876	1
5464	9877	1
5464	9881	1
5464	9885	1
5464	9889	1
5464	10208	1
5464	10281	1
5464	10467	1
5464	10472	1
5464	10475	1
5464	10476	1
5464	10478	1
5464	10479	1
5464	10483	1
5464	10484	1
5464	10657	1
5464	10658	1
5464	11176	1
5464	12393	1
5464	12394	1
5464	12441	1
5464	12592	1
5464	13153	1
5464	13154	1
5464	13457	1
5464	14508	1
5464	14975	1
5464	14976	1
5464	14977	1
5464	14980	1
5464	14984	1
5464	14986	1
5464	15017	1
5464	15420	1
5464	15421	1
5464	16244	1
5464	16310	1
5464	16457	1
5464	16463	1
5464	17419	1
5465	9249	1
5465	9255	1
5465	9269	1
5465	9279	1
5465	9302	1
5465	9308	1
5465	9334	1
5465	9345	1
5465	9348	1
5465	9395	1
5465	9398	1
5465	9402	1
5465	9424	1
5465	9432	1
5465	9475	1
5465	9484	1
5465	9518	1
5465	9521	1
5465	9526	1
5465	9532	1
5465	9782	1
5465	9950	1
5465	10173	1
5465	10483	1
5465	10496	1
5465	10880	1
5465	11330	1
5465	11456	1
5465	11457	1
5465	11543	1
5465	12001	1
5465	12032	1
5465	12277	1
5465	12972	1
5465	13672	1
5465	14816	1
5465	14976	1
5465	14978	1
5465	14979	1
5465	15930	1
5465	17221	1
5465	17249	1
5467	9249	1
5467	9255	1
5467	9310	1
5467	9345	1
5467	9728	1
5467	10208	1
5467	10552	1
5467	10831	1
5467	12855	1
5467	12856	1
5467	14976	1
5467	15443	1
5467	17056	1
5468	9310	1
5468	9342	1
5468	9348	1
5470	9255	1
5470	9310	1
5470	9484	1
5470	15103	1
5471	9301	1
5471	9302	1
5471	9307	1
5471	9317	1
5471	9668	1
5471	12037	1
5471	13166	1
5471	15891	1
5472	9342	1
5472	9398	1
5472	11118	1
5475	9244	1
5475	9245	1
5475	14567	1
5475	14568	1
5475	14569	1
5477	9245	1
5477	9308	1
5477	9310	1
5477	9348	1
5477	9381	1
5477	9480	1
5477	9493	1
5477	9924	1
5477	12456	1
5477	12968	1
5477	13354	1
5477	13355	1
5477	15192	1
5477	15354	1
5477	16387	1
5480	9308	1
5480	9493	1
5480	9524	1
5480	10558	1
5480	11259	1
5481	9249	1
5481	9269	1
5481	9319	1
5481	9332	1
5481	9503	1
5481	9524	1
5481	9689	1
5481	10284	1
5481	10657	1
5481	10695	1
5482	9255	1
5482	9302	1
5482	9524	1
5482	9724	1
5482	10066	1
5482	10657	1
5482	12455	1
5483	9247	1
5483	9249	1
5483	9256	1
5483	9303	1
5483	9391	1
5485	9249	1
5485	9310	1
5485	9381	1
5485	9409	1
5485	9654	1
5485	9924	1
5486	9310	1
5486	9381	1
5486	9484	1
5487	9249	1
5487	9269	1
5487	9332	1
5488	9302	1
5488	9308	1
5488	9345	1
5488	10733	1
5489	9233	1
5489	9249	1
5489	9255	1
5489	9269	1
5489	9302	1
5489	9308	1
5489	9310	1
5489	9312	1
5489	9313	1
5489	9329	1
5489	9333	1
5489	9343	1
5489	9345	1
5489	9348	1
5489	9366	1
5489	9369	1
5489	9372	1
5489	9377	1
5489	9378	1
5489	9380	1
5489	9381	1
5489	9383	1
5489	9387	1
5489	9388	1
5489	9402	1
5489	9405	1
5489	9409	1
5489	9412	1
5489	9430	1
5489	9441	1
5489	9447	1
5489	9475	1
5489	9480	1
5489	9493	1
5489	9542	1
5489	9591	1
5489	9598	1
5489	9629	1
5489	9637	1
5489	9641	1
5489	9655	1
5489	9740	1
5489	9743	1
5489	9753	1
5489	9774	1
5489	9807	1
5489	9812	1
5489	9835	1
5489	9839	1
5489	9844	1
5489	9869	1
5489	9871	1
5489	9873	1
5489	9878	1
5489	9883	1
5489	9887	1
5489	9901	1
5489	9925	1
5489	9929	1
5489	9950	1
5489	10072	1
5489	10077	1
5489	10095	1
5489	10096	1
5489	10098	1
5489	10279	1
5489	10281	1
5489	10282	1
5489	10283	1
5489	10342	1
5489	10436	1
5489	10471	1
5489	10492	1
5489	10657	1
5489	10829	1
5489	10974	1
5489	11192	1
5489	11193	1
5489	11381	1
5489	11868	1
5489	11999	1
5489	12068	1
5489	12278	1
5489	12777	1
5489	12778	1
5489	12782	1
5489	12783	1
5489	12785	1
5489	12790	1
5489	12791	1
5489	13354	1
5489	13804	1
5489	14922	1
5489	14924	1
5489	14926	1
5489	15098	1
5489	15248	1
5489	15251	1
5489	15532	1
5489	15765	1
5489	16185	1
5489	16477	1
5491	9348	1
5491	9532	1
5491	12052	1
5494	9397	1
5494	9398	1
5494	9412	1
5494	9600	1
5494	11787	1
5496	9249	1
5496	9255	1
5496	9269	1
5496	9272	1
5496	9302	1
5496	9308	1
5496	9310	1
5496	9313	1
5496	9342	1
5496	9383	1
5496	9398	1
5496	9412	1
5496	9600	1
5496	9612	1
5496	11338	1
5496	11787	1
5496	12142	1
5496	12143	1
5496	12145	1
5496	12156	1
5496	12259	1
5496	17463	1
5497	9247	1
5497	9255	1
5497	9256	1
5497	9308	1
5497	9334	1
5497	9391	1
5497	9436	1
5497	9468	1
5497	10096	1
5497	10883	1
5497	11787	1
5497	14050	1
5497	15102	1
5499	9255	1
5499	9269	1
5499	9302	1
5499	9307	1
5499	9308	1
5499	9310	1
5499	9313	1
5499	9327	1
5499	9334	1
5499	9342	1
5499	9368	1
5499	9372	1
5499	9377	1
5499	9378	1
5499	9381	1
5499	9389	1
5499	9402	1
5499	9406	1
5499	9412	1
5499	9425	1
5499	9427	1
5499	9430	1
5499	9436	1
5499	9475	1
5499	9484	1
5499	9485	1
5499	9493	1
5499	9536	1
5499	9610	1
5499	9637	1
5499	9754	1
5499	9839	1
5499	9845	1
5499	9867	1
5499	10466	1
5499	10468	1
5499	10474	1
5499	10477	1
5499	10479	1
5499	10503	1
5499	10504	1
5499	10558	1
5499	10684	1
5499	10764	1
5499	11304	1
5499	11441	1
5499	11681	1
5499	11967	1
5499	12806	1
5499	12887	1
5499	13568	1
5499	13569	1
5499	13586	1
5499	14041	1
5499	14042	1
5499	14043	1
5499	14044	1
5499	14045	1
5499	14046	1
5499	14047	1
5499	14048	1
5499	14275	1
5499	14976	1
5499	15243	1
5499	15918	1
5499	15921	1
5499	15922	1
5499	15924	1
5499	15928	1
5499	15929	1
5499	16270	1
5499	16482	1
5499	16669	1
5500	9484	1
5500	9563	1
5507	9443	1
5507	9989	1
5507	10077	1
5507	11854	1
5508	9313	1
5508	9536	1
5509	9244	1
5509	9245	1
5509	9246	1
5509	9249	1
5509	9252	1
5509	9255	1
5509	9263	1
5509	9277	1
5509	9296	1
5509	9302	1
5509	9303	1
5509	9308	1
5509	9310	1
5509	9312	1
5509	9313	1
5509	9316	1
5509	9317	1
5509	9345	1
5509	9383	1
5509	9387	1
5509	9391	1
5509	9484	1
5509	9524	1
5509	9558	1
5509	9560	1
5509	9575	1
5509	9637	1
5509	9924	1
5509	9926	1
5509	9989	1
5509	10160	1
5509	10394	1
5509	10585	1
5509	11933	1
5509	12608	1
5509	13820	1
5509	14880	1
5509	15348	1
5509	15349	1
5509	15354	1
5509	16340	1
5509	16985	1
5509	17137	1
5509	17200	1
5512	9233	1
5512	9237	1
5512	9239	1
5512	9249	1
5512	9279	1
5512	9301	1
5512	9302	1
5512	9320	1
5512	9342	1
5512	9345	1
5512	9373	1
5512	9390	1
5512	9406	1
5512	9412	1
5512	9542	1
5512	9547	1
5512	9553	1
5512	9727	1
5512	9728	1
5512	9732	1
5512	9847	1
5512	9949	1
5512	10291	1
5512	10831	1
5512	10834	1
5512	14242	1
5512	16536	1
5513	9263	1
5513	9316	1
5513	9380	1
5513	9387	1
5513	9666	1
5513	9922	1
5514	9233	1
5514	9256	1
5514	9301	1
5514	9302	1
5514	9360	1
5514	9553	1
5514	9874	1
5514	9948	1
5514	10229	1
5514	10833	1
5514	11190	1
5514	13693	1
5514	13694	1
5514	13695	1
5514	17375	1
5515	9245	1
5515	9263	1
5515	9289	1
5517	9263	1
5517	9277	1
5517	9317	1
5517	9323	1
5517	9327	1
5517	9342	1
5517	9480	1
5517	9536	1
5517	9935	1
5517	11195	1
5517	11196	1
5517	11624	1
5517	11828	1
5517	14684	1
5517	15005	1
5517	15006	1
5517	17169	1
5517	17170	1
5518	9245	1
5518	9255	1
5518	9263	1
5518	9296	1
5518	9302	1
5518	9310	1
5518	9317	1
5518	9342	1
5518	9345	1
5518	9480	1
5518	9536	1
5518	9542	1
5518	9610	1
5518	9825	1
5518	9863	1
5518	9924	1
5518	11403	1
5518	11846	1
